"","HZGZY","HZGZZ","HZHAA","HZHAB","HZHAC","HZHAG"
"jgi.p|Suilu4|2731163",57.426463241472,58.168820291279,44.8042333257271,65.4332909078032,53.5144337212643,59.2801583326642
"jgi.p|Suilu4|2731591",47.5253488894941,65.8514946693725,81.6432696157693,95.3456524656561,85.8719982969125,77.2202062491284
"jgi.p|Suilu4|2732771",4.95055717598897,10.9752491115621,7.96519703568481,6.54332909078032,16.1787822878241,10.1400270832189
"jgi.p|Suilu4|2733299",2577.26006581986,2863.44249320655,2505.05446772287,1582.55087867015,1366.48484246391,1214.46324373629
"jgi.p|Suilu4|2734036",688.127447462466,807.778334610969,637.215762854785,799.220910373882,734.267811524324,637.261702076141
"jgi.p|Suilu4|2734153",4.95055717598897,9.87772420040587,4.97824814730301,6.54332909078032,4.97808685779203,4.68001249994718
"jgi.p|Suilu4|2735060",98.0210320845815,81.2168434255594,94.5867147987572,70.1070974012177,98.3172154413925,98.2802624988907
"jgi.p|Suilu4|2735375",4298.07374019362,4092.6703937015,3357.33055054115,5179.51235600196,4902.1710332107,4954.57323327741
"jgi.p|Suilu4|2736171",33.663788796725,20.852973311968,32.8564377721999,18.6952259736581,17.4233040022721,10.1400270832189
"jgi.p|Suilu4|2736727",316.835659263294,357.793121036924,345.490421422829,270.146015319359,307.396863468658,277.680741663532
"jgi.p|Suilu4|2737602",10.8912257871757,12.0727740227183,8.96084666514542,13.0866581815606,17.4233040022721,13.260035416517
"jgi.p|Suilu4|2737917",285.152093336964,356.695596125768,341.507822904986,244.907460254921,235.214604030673,234.780627080683
"jgi.p|Suilu4|2737933",113.862815047746,137.190613894526,164.282188860999,55.1509166222913,59.7370422935043,24.1800645830604
"jgi.p|Suilu4|2738250",14.8516715279669,20.852973311968,29.8694888838181,8.41285168814612,9.95617371558405,4.68001249994718
"jgi.p|Suilu4|2739481",5.94066861118676,6.58514946693725,7.96519703568481,2.80428389604871,12.4452171444801,5.46001458327171
"jgi.p|Suilu4|2739502",3.96044574079117,7.68267437809346,4.97824814730301,7.47809038946322,4.97808685779203,5.46001458327171
"jgi.p|Suilu4|2739931",3785.19601676116,4275.95705386459,3360.31749942953,3895.15033161166,2658.29838206094,2723.76727496926
"jgi.p|Suilu4|2739956",1639.62453668755,1507.99922792863,1684.63917304734,2583.68022955954,2500.24412432605,2438.28651247248
"jgi.p|Suilu4|2740095",685.157113156873,626.686724270195,633.233164336943,707.614303102957,714.355464093156,643.501718742737
"jgi.p|Suilu4|2740107",2154.4824829904,2028.22603581667,1285.38367163364,1627.41942100693,1741.08587851276,1598.22426873196
"jgi.p|Suilu4|2740269",0.990111435197793,1.09752491115621,5.97389777676361,1.86952259736581,3.73356514334402,0.780002083324529
"jgi.p|Suilu4|2740750",135.645266622098,210.724782941992,175.234334785066,86.93280077751,89.6055634402565,100.620268748864
"jgi.p|Suilu4|2740896",122.773817964526,143.775763361463,115.49535701743,154.235614282679,136.897388589281,159.900427081529
"jgi.p|Suilu4|2741310",45.5451260190985,31.82822242353,54.7607296203331,56.0856779209742,47.2918251490243,56.9401520826906
"jgi.p|Suilu4|2741456",0.990111435197793,1.09752491115621,0.995649629460602,3.73904519473161,1.24452171444801,1.56000416664906
"jgi.p|Suilu4|2741896",21.7824515743514,24.1455480454366,30.8651385132787,30.8471228565358,22.4013908600641,28.0800749996831
"jgi.p|Suilu4|2741904",22.7725630095492,18.6579234896555,18.9173429597514,16.8257033762922,9.95617371558405,22.6200604164114
"jgi.p|Suilu4|2742042",3478.26147184985,3618.53963208202,4345.01498296607,1601.24610464381,1585.52066420676,1351.74361040141
"jgi.p|Suilu4|2742702",245.547635929053,211.822307853148,230.99071403486,178.539408048434,161.787822878241,141.960379165064
"jgi.p|Suilu4|2743902",171.289278289218,142.678238450307,214.064670334029,214.060337398385,197.878952597233,184.860493747913
"jgi.p|Suilu4|2744157",159.407941066845,188.774284718868,140.386597753945,250.516028047018,271.305733749665,293.280783330023
"jgi.p|Suilu4|2744230",932.684971956321,903.263001881559,838.336988005827,587.964856871546,505.275816065891,419.641120828597
"jgi.p|Suilu4|2744255",4.95055717598897,6.58514946693725,8.96084666514542,1.86952259736581,7.46713028668804,8.58002291656982
"jgi.p|Suilu4|2745001",23.762674444747,24.1455480454366,41.8172844373453,30.8471228565358,34.8466080045442,31.2000833329812
"jgi.p|Suilu4|2745447",36.6341231023183,36.2183220681549,60.7346273970967,33.6514067525845,43.5582600056802,31.9800854163057
"jgi.p|Suilu4|2745480",550.501957969973,448.887688662889,292.720991061417,363.622145187649,416.914774340082,311.220831246487
"jgi.p|Suilu4|2746817",1207.93595094131,1178.74175458177,1245.55768645521,1145.08259088656,1202.20797615677,1120.86299373735
"jgi.p|Suilu4|2746907",0.990111435197793,6.58514946693725,0,3.73904519473161,0,3.90001041662265
"jgi.p|Suilu4|2747243",7.92089148158234,8.78019928924966,10.9521459240666,9.34761298682903,11.2006954300321,8.58002291656982
"jgi.p|Suilu4|2748503",145.546380974076,133.898039161057,212.073371075108,162.648465970825,165.521388021585,121.680324998627
"jgi.p|Suilu4|2748833",59.4066861118676,61.4613950247476,100.560612575521,79.4547103880467,54.7589554357123,84.2402249990492
"jgi.p|Suilu4|2749562",10.8912257871757,7.68267437809346,7.96519703568481,7.47809038946322,16.1787822878241,10.9200291665434
"jgi.p|Suilu4|2749746",5.94066861118676,3.29257473346862,2.98694888838181,3.73904519473161,6.22260857224003,3.12000833329812
"jgi.p|Suilu4|2750123",309.904879216909,347.915396836518,256.877604400835,365.491667785015,367.133905762162,414.96110832865
"jgi.p|Suilu4|2750623",15.8417829631647,14.2678238450307,16.9260437008302,19.629987272341,24.8904342889601,25.7400687497095
"jgi.p|Suilu4|2750959",320.796105004085,237.065380809741,234.973312552702,362.687383888966,348.466080045442,368.940985412502
"jgi.p|Suilu4|2751090",421.78747139426,493.886210020294,527.694303614119,493.553965704573,454.250425773522,420.421122911921
"jgi.p|Suilu4|2751563",229.705852965888,240.35795554321,258.868903659756,223.407950385214,217.791300028401,264.420706247015
"jgi.p|Suilu4|2751838",1.98022287039559,1.09752491115621,4.97824814730301,3.73904519473161,3.73356514334402,9.36002499989435
"jgi.p|Suilu4|2751883",198.022287039559,173.408935962681,218.047268851872,169.191795061605,161.787822878241,161.460431248178
"jgi.p|Suilu4|2752331",0.990111435197793,1.09752491115621,4.97824814730301,3.73904519473161,7.46713028668804,0.780002083324529
"jgi.p|Suilu4|2752534",159.407941066845,169.018836318056,260.860202918678,95.3456524656561,82.1384331535685,102.960274998838
"jgi.p|Suilu4|275270",45.5451260190985,40.6084217127797,70.6911236917027,14.0214194802435,26.1349560034081,21.8400583330868
"jgi.p|Suilu4|2752968",1425.76046668482,1422.39228485845,1161.92311758052,1651.72321477269,1484.71440533647,1483.56396248325
"jgi.p|Suilu4|2753246",45.5451260190985,29.6331726012176,58.7433281381755,57.0204392196571,51.0253902923683,40.5601083328755
"jgi.p|Suilu4|2753634",2061.41200808181,2162.12407497773,2198.39438184901,1794.74169347117,1955.14361339782,1893.06505622863
"jgi.p|Suilu4|2754148",4.95055717598897,1.09752491115621,0,0.934761298682903,1.24452171444801,3.12000833329812
"jgi.p|Suilu4|2754288",54.4561289358786,27.4381227789052,54.7607296203331,64.4985296091203,65.9596508657444,48.3601291661208
"jgi.p|Suilu4|2754381",686.147224592071,581.68820291279,646.176609519931,770.243310114712,765.380854385524,803.402145824265
"jgi.p|Suilu4|2754555",11314.9934814404,11413.1615511134,9965.45714127116,4111.08019160741,3844.32757592989,2102.88561664293
"jgi.p|Suilu4|2754604",698.028561814444,733.146640652347,769.637163573045,755.287129335785,667.063638944132,719.161920825216
"jgi.p|Suilu4|2754732",9.90111435197793,3.29257473346862,3.98259851784241,4.67380649341451,7.46713028668804,3.90001041662265
"jgi.p|Suilu4|2755025",134.6551551869,96.5821921817463,236.964611811623,125.258014023509,128.185736588145,124.0203312486
"jgi.p|Suilu4|2755639",99.0111435197793,96.5821921817463,77.6606710979269,104.693265452485,104.539824013633,126.360337498574
"jgi.p|Suilu4|2756456",171.289278289218,169.018836318056,146.360495530708,209.38653090497,242.681734317361,203.580543747702
"jgi.p|Suilu4|2756473",0,1.09752491115621,1.9912992589212,2.80428389604871,4.97808685779203,3.90001041662265
"jgi.p|Suilu4|2756852",30.6934544911316,34.0232722458424,29.8694888838181,13.0866581815606,21.1568691456161,18.7200499997887
"jgi.p|Suilu4|2757127",369.311565328777,354.500546303455,383.325107342332,268.276492721993,253.882429747393,281.580752080155
"jgi.p|Suilu4|2757274",28.713231620736,17.5603985784993,41.8172844373453,30.8471228565358,26.1349560034081,33.5400895829548
"jgi.p|Suilu4|2757361",7.92089148158234,12.0727740227183,7.96519703568481,13.0866581815606,12.4452171444801,11.7000312498679
"jgi.p|Suilu4|2757395",18.8121172687581,28.5356476900614,14.934744441909,33.6514067525845,17.4233040022721,24.1800645830604
"jgi.p|Suilu4|2757653",1401.00768080488,1322.51751794323,1764.29114340419,1116.10499062739,1066.55510928194,1116.1829812374
"jgi.p|Suilu4|2757888",42.5747917135051,42.8034715350921,37.8346859195029,40.1947358433648,46.0473034345762,46.8001249994718
"jgi.p|Suilu4|2757908",0.990111435197793,3.29257473346862,1.9912992589212,0.934761298682903,2.48904342889601,1.56000416664906
"jgi.p|Suilu4|2757925",102.97158926057,109.752491115621,86.6215177630724,201.908440515507,181.700170309409,186.420497914563
"jgi.p|Suilu4|2758061",275.250978984986,324.867373702238,437.090187333204,272.950299215408,276.283820607458,298.740797913295
"jgi.p|Suilu4|2758215",1818.83470645835,1674.82301442437,1858.87785820294,1899.43495892366,1920.29700539327,1775.28474164663
"jgi.p|Suilu4|2758230",2501.02148530963,2535.28254477084,3398.15218534903,1849.89261009346,1886.69491910318,1785.42476872985
"jgi.p|Suilu4|2758258",5970.37195424269,7349.02680510197,4623.79687921504,4140.99255316526,3861.75087993217,5259.5540478573
"jgi.p|Suilu4|2758301",1156.45015631102,1076.67193784424,860.24127985396,866.523723879051,837.563113823509,832.262222907273
"jgi.p|Suilu4|2758317",891.100291678014,834.118932478718,743.75027320707,1135.73497789973,833.829548680165,1049.88280415482
"jgi.p|Suilu4|2758370",1296.05586867391,1295.07939516433,1320.23140866476,1289.03583088372,1289.32449616814,1269.84339165233
"jgi.p|Suilu4|2758379",23626.0390666897,27767.3802522521,26433.5020125495,22073.4533070981,20131.383252911,15178.8405414953
"jgi.p|Suilu4|2758382",1921.80629571892,1928.35126890146,1766.28244266311,1910.65209450785,1807.04552937851,1623.96433748167
"jgi.p|Suilu4|2758385",1167.3413820982,1183.13185422639,1033.4843153801,1461.03190984138,1356.52866874833,1309.62349790188
"jgi.p|Suilu4|2758397",4401.04532945419,4056.45207163334,5212.22581022625,6641.47902714202,6080.73309679296,6845.29828325607
"jgi.p|Suilu4|2758409",202.972844215548,308.404500034894,225.016816258096,203.777963112873,202.857039455025,153.660410414932
"jgi.p|Suilu4|2758415",962.388315012255,973.504596195556,1020.54087019712,1029.17218984988,1006.81806698844,1059.24282915471
"jgi.p|Suilu4|2758445",4.95055717598897,3.29257473346862,17.9216933302908,5.60856779209742,7.46713028668804,7.02001874992076
"jgi.p|Suilu4|2758520",110.892480742153,89.997042714809,117.486656276351,45.8033036354622,53.5144337212643,24.1800645830604
"jgi.p|Suilu4|2758542",733.672573481565,770.462487631658,740.763324318688,759.9609358292,684.486942946404,641.161712492763
"jgi.p|Suilu4|2758543",14.8516715279669,16.4628736673431,6.96954740622421,22.4342711683897,28.6239994323042,16.3800437498151
"jgi.p|Suilu4|2758549",313.8653249577,325.964898613394,309.647034762247,341.187874019259,314.863993755346,348.660931246065
"jgi.p|Suilu4|2758564",664.364773017719,648.637222493319,509.772610283828,587.030095572863,593.636857791699,657.541756242578
"jgi.p|Suilu4|2758566",222.775072919503,323.769848791081,247.91675773569,285.102196098285,281.26190746525,286.260764580102
"jgi.p|Suilu4|2758595",5274.32361529864,4423.02539195952,4266.35866223868,2935.15047786431,3062.76793925654,2698.80720830287
"jgi.p|Suilu4|2758612",1184.17327649656,1205.08235244952,1062.35815463446,1263.79727581928,1259.45597502138,1162.98310623687
"jgi.p|Suilu4|2758623",456.441371626183,494.98373493145,507.781311024907,405.68640362838,342.243471473202,366.600979162529
"jgi.p|Suilu4|2758646",158920.806240727,156516.930055076,146096.648378901,157416.606982097,158512.241725814,152301.646785781
"jgi.p|Suilu4|2758687",720.801124823993,656.319896871412,698.946039881342,669.289089856958,744.223985239908,675.481804159042
"jgi.p|Suilu4|2758729",369.311565328777,379.743619260048,323.586129574696,440.272571679647,487.852512063619,405.601083328755
"jgi.p|Suilu4|2758769",85.1495834270102,87.8019928924966,111.512758499587,98.1499363617048,94.5836502980485,118.560316665328
"jgi.p|Suilu4|2758793",1768.33902326326,1805.42847885196,1695.5913189714,1725.56935736864,1690.06048822039,1620.06432706505
"jgi.p|Suilu4|2758802",1428.73080099042,1410.31951083573,1390.92253235646,1904.10876541707,1756.02013908614,1677.78448123106
"jgi.p|Suilu4|2758840",1612.8915279372,1765.91758205034,1518.36568492742,1869.52259736581,1950.16552654003,1868.10498956225
"jgi.p|Suilu4|2758872",820.80237977897,811.070909344438,838.336988005827,1013.28124777227,1132.51476014769,932.882491656137
"jgi.p|Suilu4|2758895",267.330087503404,325.964898613394,329.560027351459,180.4089306458,246.415299460705,199.68053333108
"jgi.p|Suilu4|2758968",1634.67397951156,1498.12150372822,1662.7348811992,1756.41648022517,1747.308487085,1837.68490831259
"jgi.p|Suilu4|2758985",2241.6122892878,2064.44435788483,2425.40249736603,2057.40961840107,2177.91300028401,2127.84568330932
"jgi.p|Suilu4|2758989",10889.2455643053,10402.3411079385,11648.1050150596,7325.72429777791,8399.2770508096,8689.22320823526
"jgi.p|Suilu4|2759015",270.300421808997,268.893603233271,329.560027351459,238.36413116414,253.882429747393,261.300697913717
"jgi.p|Suilu4|2759026",158.417829631647,174.506460873837,147.356145160169,179.474169347117,158.054257734897,178.620477081317
"jgi.p|Suilu4|2759028",723.771459129587,780.340211832064,686.002594698355,731.918096868713,808.939114391204,719.941922908541
