"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|1333401",172.937750035109,-0.279741962861523,0.266529703271295,-1.04957143398302,0.293915196432516,0.406323868262499
"jgi.p|Suilu4|1334770",141.548137683607,0.0104914756620556,0.253811456072265,0.0413357057416212,0.967028268319202,0.976097901697527
"jgi.p|Suilu4|1336358",770.764526996727,1.30489299317142,0.182024321420729,7.16878372618844,7.56669814633331e-13,9.60187902707124e-12
"jgi.p|Suilu4|13383",448.082246449182,0.406563203329728,0.186353105427557,2.18168193332188,0.0291330152110134,0.0583273846134155
"jgi.p|Suilu4|133835",22.309821900389,-0.655264083647115,0.484491564337939,-1.35247779709547,0.176222516824264,0.268189230513768
"jgi.p|Suilu4|133891",19.2071356867242,-1.349875555706,0.53392346813523,-2.52821918545844,0.0114642755705681,0.0257804959016442
"jgi.p|Suilu4|134435",99.0100363960956,-0.0754056035003858,0.231343037890978,-0.325947148389748,0.744464342650255,0.817194116157344
"jgi.p|Suilu4|134477",103.019558278732,-0.736819040643346,0.337913381508617,-2.18049678102066,0.0292206571855716,0.0584413143711432
"jgi.p|Suilu4|13454",269.513387983822,-0.112013471779934,0.188171899633333,-0.595272046454338,0.551661638101274,0.658489754843437
"jgi.p|Suilu4|1346549",34.2545794217163,-0.239898610429083,0.501904558242345,-0.47797655249277,0.632666893815336,0.727787024770127
"jgi.p|Suilu4|1349906",63.5317135434528,0.241222312380694,0.434421863166024,0.55527203585632,0.578708603175014,0.682579378103863
"jgi.p|Suilu4|13513",1037.63419123291,0.0784434724203928,0.160046609464874,0.490128923584657,0.624042672198373,0.721414536596309
"jgi.p|Suilu4|1352687",338.863309965408,-0.0930945944382015,0.209841590579477,-0.443642245472506,0.65730125753432,0.747680999696033
"jgi.p|Suilu4|13528",5.43515527906963,-0.407015184357418,0.924204399985461,-0.440395203013339,0.659650898620149,0.749674963152922
"jgi.p|Suilu4|13530",196.280570024178,-0.0265626895290687,0.189070745304455,-0.140490743220458,0.888272265795938,0.922477014856628
"jgi.p|Suilu4|13532",108.541508452364,0.663744822841884,0.250776165470971,2.64676199030053,0.00812665279464433,0.0190758961072639
"jgi.p|Suilu4|13535",117.336025652637,0.0297652000924882,0.262142516949041,0.113545869776914,0.909597799369854,0.937116562377973
"jgi.p|Suilu4|1354159",684.836706984745,-0.12603808726489,0.14041021501039,-0.897641864985134,0.369376512042986,0.485690093290271
"jgi.p|Suilu4|1358846",38.5710614567848,-0.106669540341396,0.474537759833834,-0.224786201162891,0.822145601266104,0.875744388242463
"jgi.p|Suilu4|136157",45.6637429798762,-0.795957965381851,0.374962292568159,-2.12276802536662,0.0337732954663471,0.0660074960904724
"jgi.p|Suilu4|136170",103.536216210257,-0.268043071537387,0.239196799473228,-1.12059639647222,0.262459699587327,0.370195382405073
"jgi.p|Suilu4|136356",29.8883569912442,0.813102363421704,0.484980194237922,1.67656818377786,0.0936269526796324,0.158095955620078
"jgi.p|Suilu4|136381",99.7860883225973,0.0510938801193982,0.265210306972269,0.192654202254442,0.847229792735561,0.893558351323198
"jgi.p|Suilu4|1366270",352.716238931541,-0.613337040312602,0.17397197483525,-3.52549334968134,0.00042269478978532,0.00135300285125447
"jgi.p|Suilu4|1366764",420.164720795382,-0.826704151085131,0.164658132083063,-5.02073077488875,5.14752655473355e-07,2.84097643620708e-06
"jgi.p|Suilu4|13700",4.70530402503811,1.21833043617157,1.19968008618795,1.01554610283054,0.309845581786469,0.423573205155187
"jgi.p|Suilu4|1372087",145.184515092058,0.401134515615955,0.203268255804411,1.97342430094906,0.0484472412261936,0.0900140273466477
"jgi.p|Suilu4|13725",58.7340838883402,0.459544951559478,0.322630221594867,1.42437044269379,0.154339265702153,0.240961043264016
"jgi.p|Suilu4|137535",765.183231381423,-0.0264179268431727,0.303600813315378,-0.0870153362063955,0.930659321816,0.951767059011827
"jgi.p|Suilu4|13840",653.905095945171,1.58013167508096,0.205645960940638,7.68374767903699,1.54500825768218e-14,2.38827292732226e-13
"jgi.p|Suilu4|13867",16.2252531411382,0.437479690651754,0.668354001117812,0.654562836341334,0.512749258133228,0.623608052962033
"jgi.p|Suilu4|13881",467.431857693572,-0.0731384241208597,0.203920278267161,-0.358661849338197,0.719848071787151,0.798679906919648
"jgi.p|Suilu4|1389660",457.528843043174,-0.00546739615520246,0.137222771489959,-0.0398432133080952,0.968218124328473,0.977126005160936
"jgi.p|Suilu4|1390755",302.438095379778,-1.30905159994669,0.177674828936038,-7.36768178016897,1.73620608855428e-13,2.39499867693195e-12
"jgi.p|Suilu4|139175",436.011554875259,0.121097762391524,0.144700079301051,0.836888016761751,0.4026555167452,0.518336056762496
"jgi.p|Suilu4|1397871",211.648120014204,0.0131925549328271,0.184445650441233,0.0715254325665459,0.942979584129122,0.960149151708766
"jgi.p|Suilu4|139976",5250.14046467757,-0.178128527863346,0.138968073949902,-1.2817946079296,0.1999147062185,0.296531916336062
"jgi.p|Suilu4|1401121",225.051964315215,0.558768629706691,0.284358168732486,1.96501697910553,0.0494122724060343,0.0915535493922429
"jgi.p|Suilu4|14022",729.027546812881,-0.522693284567625,0.162841233660042,-3.2098337308033,0.00132811772226881,0.00379158332723788
"jgi.p|Suilu4|140371",190.145394258104,0.661969390526948,0.408421452447028,1.62079975613623,0.105060590834211,0.174154492914367
"jgi.p|Suilu4|14048",31.2286668426813,-0.213663763961542,0.402120747349912,-0.531342302951652,0.595181595826946,0.697109984328977
"jgi.p|Suilu4|1407621",134.709765613898,-0.470188873064051,0.209537445835604,-2.24393721699245,0.024836441145122,0.0508313815183981
"jgi.p|Suilu4|14101",3924.17018255458,-0.88739639453786,0.183533260603825,-4.83507126511197,1.33097943560955e-06,6.92692217218691e-06
"jgi.p|Suilu4|141056",10.23548947464,-0.404610247473279,0.908919423273351,-0.445155243812624,0.656207568096067,0.746977741619638
"jgi.p|Suilu4|1412241",3.22925666767617,-2.17967165660451,1.83203935058331,-1.18975154977458,0.234144057606677,0.337091798230309
"jgi.p|Suilu4|1412618",142.774114289846,-0.560837071608613,0.199828941364431,-2.80658581174088,0.00500695746000111,0.0124443073428524
"jgi.p|Suilu4|141593",690.918448144434,-0.604474857326713,0.138883187523864,-4.35239763792755,1.34656747820392e-05,5.84092843777579e-05
"jgi.p|Suilu4|14192",153.782858071042,0.484096038157841,0.20170045190434,2.40007413760001,0.0163917515911325,0.0353157888860508
"jgi.p|Suilu4|1422046",748.453086742485,-0.745644670639776,0.142966229018387,-5.21553009937666,1.8329229241329e-07,1.0907660260046e-06
"jgi.p|Suilu4|1423986",5291.89075173942,0.110867320721531,0.116453986769877,0.952026837351773,0.34108337142227,0.457182364138792
"jgi.p|Suilu4|14243",24.6941065209558,-0.815873679551746,0.589951669522717,-1.38295003082508,0.166680188127118,0.256541768234507
"jgi.p|Suilu4|1424545",5289.24030914379,-0.60332332116113,0.10315071296717,-5.84894959817828,4.94686943576172e-09,3.79515040505513e-08
"jgi.p|Suilu4|1426435",2590.21173398998,0.453887631361637,0.13771982221461,3.29573204541567,0.000981655964728447,0.00290649655998498
"jgi.p|Suilu4|142902",2.10747747883248,-0.727452750449176,1.68899914160449,-0.430700485589424,0.666686165694209,0.755643892522557
"jgi.p|Suilu4|142925",1275.66041820234,0.0336045120708554,0.103738099766851,0.32393606733091,0.74598643721602,0.818397312199619
"jgi.p|Suilu4|1430511",154.752438862006,-0.146353472106858,0.278514031202904,-0.525479709136221,0.599249755204431,0.700793563031486
"jgi.p|Suilu4|14324",370.455888782134,-0.029115111940355,0.178148545887623,-0.16343165640387,0.870178579742054,0.909898921878767
"jgi.p|Suilu4|1435914",370.512844648759,0.441896293907504,0.14559724524636,3.03505944195431,0.0024048828435015,0.00646897040289203
"jgi.p|Suilu4|1436289",432.313223437656,-0.541117862549474,0.166025481838341,-3.25924584923873,0.00111708818587055,0.0032601028458458
"jgi.p|Suilu4|1440046",1199.9623606319,-0.262016932745825,0.167492769333168,-1.56434772551068,0.117735929824628,0.192177920652362
"jgi.p|Suilu4|14402",27.6562826083146,-0.0250068409171007,0.43361377344247,-0.0576707716606205,0.954010875769559,0.967065582973088
"jgi.p|Suilu4|1440398",900.085171442074,0.473891894056449,0.126662478003933,3.74137551644721,0.000183015823400891,0.000631722999502985
"jgi.p|Suilu4|1441237",238.937824402339,-0.104102052905439,0.272056511962021,-0.382648634854112,0.70198030433714,0.784578359153335
"jgi.p|Suilu4|1442499",5.53419463962387,-3.03445594532923,1.44181664246976,-2.10460599215401,0.0353256195995159,0.0685132044187822
"jgi.p|Suilu4|1442503",3186.31710530408,-0.680131970612413,0.132229094164085,-5.14358791393088,2.69540430658722e-07,1.56643771418987e-06
"jgi.p|Suilu4|1444344",603.450687801457,-1.28559084981013,0.174330855728568,-7.37443090287918,1.65048551953813e-13,2.28504111734114e-12
"jgi.p|Suilu4|1446962",116.597783225824,-0.185511170694527,0.229554832801038,-0.808134459339895,0.419013182344125,0.533970328885364
"jgi.p|Suilu4|14478",306.922450746875,0.0388339996367293,0.197962605635015,0.196168359737231,0.844478392155854,0.89177168357993
"jgi.p|Suilu4|144780",32.1876174546445,0.385709395320228,0.395990954891318,0.974035872678172,0.330038727994474,0.445432193495496
"jgi.p|Suilu4|144787",631.253636792445,-0.302505350547929,0.175255456602352,-1.72608235094387,0.0843325984909439,0.144324374975201
"jgi.p|Suilu4|1448480",1990.30002460196,-1.12467527951848,0.164707661988124,-6.82831184623076,8.59196604570176e-12,9.70466818310551e-11
"jgi.p|Suilu4|14510",270.000545397185,-0.199061768301235,0.224470844891046,-0.886804557615737,0.375184133431425,0.491344345561439
"jgi.p|Suilu4|1466395",297.530245256603,-1.90792045251036,0.250244031097256,-7.62423960381641,2.45477043980213e-14,3.7140611640932e-13
"jgi.p|Suilu4|1472095",573.859801841147,-0.813904703359334,0.19899225392399,-4.09013259214716,4.31126653529591e-05,0.000170892733268436
"jgi.p|Suilu4|14744",566.761693471102,-0.300006121339231,0.156796782272799,-1.91334360941969,0.0557040783402617,0.101415915369567
"jgi.p|Suilu4|14770",202.014771821386,-0.53674995471607,0.178139591551825,-3.01308625466291,0.00258605404142428,0.00689453248529286
"jgi.p|Suilu4|1477276",1513.7924656147,1.33456748769889,0.243991280885775,5.46973433990729,4.50710636956238e-08,2.98242862319998e-07
"jgi.p|Suilu4|147861",68.9006634184143,0.911752324412497,0.324429815635462,2.81032223449205,0.00494919208181816,0.0123168375369506
"jgi.p|Suilu4|1478932",101.373937162146,-0.264133339895864,0.304187707130218,-0.868323517698208,0.38521725114916,0.501604657129279
"jgi.p|Suilu4|1479889",351.400614687504,-1.69862571436063,0.258661477943324,-6.56698371890082,5.13446582178852e-11,5.26744479271254e-10
"jgi.p|Suilu4|1481723",57.5078093277442,-1.23791863457014,0.368634542066007,-3.358118931645,0.000784748406712223,0.00237401480344021
"jgi.p|Suilu4|14821",19.213539614849,1.09520062333503,0.585127694814542,1.87172925335923,0.0612440702493487,0.10988869981198
"jgi.p|Suilu4|1483214",131.217873010496,-0.864715984714498,0.248684367249115,-3.47716261492337,0.000506750370969787,0.00159300309507394
"jgi.p|Suilu4|14841",6344.33602240789,-0.40270927285303,0.0856730699892103,-4.70053510284793,2.59480645013935e-06,1.29151622963306e-05
"jgi.p|Suilu4|1484200",289.975759983898,-0.485819906874599,0.182923565237553,-2.65586288045333,0.00791057723771779,0.0186377251400009
"jgi.p|Suilu4|14848",3.22842478019115,2.42401082549151,1.3423044347761,1.80585771952384,0.0709405668261876,0.124333996981587
"jgi.p|Suilu4|1486080",556.734186349788,1.25813248103955,0.20822253799102,6.04224928376296,1.51980404594508e-09,1.2683192798933e-08
"jgi.p|Suilu4|14877",3.91063023331662,-0.674724385465893,1.15567323018113,-0.583836648496343,0.559330218833327,0.665572038849545
"jgi.p|Suilu4|1488136",73.6247632465565,0.28586962444212,0.334797669990345,0.853857867201897,0.393183746856829,0.509617409007817
"jgi.p|Suilu4|1489838",536.244740394389,0.00511791247730767,0.266275562164553,0.0192203611766103,0.984665314732349,0.989174173165431
"jgi.p|Suilu4|14951",58.9484402893365,-0.308267557482915,0.325419294043698,-0.947293424591845,0.343489280506216,0.459705034257967
"jgi.p|Suilu4|1498313",412.937191449825,0.105368851973952,0.223825238941223,0.470763942763497,0.637809316187656,0.731931262354771
"jgi.p|Suilu4|149834",650.685524130522,-0.455832613452961,0.152959833275951,-2.98008048054423,0.00288172661040313,0.00759582651836389
"jgi.p|Suilu4|1504028",11.3175819522555,0.335167220505597,1.06300163655987,0.315302638282176,0.752531882035539,0.823648058165733
"jgi.p|Suilu4|1505054",61.3341719665281,0.797288350490142,0.290163217078743,2.74772370708096,0.00600105550439289,0.0146282139303663
"jgi.p|Suilu4|1508782",22.4094423341925,-0.347662848793755,0.538990914526427,-0.645025434425405,0.518910703336145,0.629156478229222
"jgi.p|Suilu4|151008",34.1458431523705,-1.1474942025022,0.423967048288217,-2.70656459537423,0.00679833551566319,0.0163240184303695
"jgi.p|Suilu4|15118",34.8299948676913,-1.36999513618239,0.483392993792043,-2.8341228643702,0.00459516610355133,0.0115286483288857
"jgi.p|Suilu4|15154",16.1325559456881,0.233310290912492,0.668028193356524,0.349252162158335,0.726900008915245,0.803534428459798
"jgi.p|Suilu4|15225",378.051714447928,-0.528286745547642,0.172452344122287,-3.06337816535002,0.00218853300974266,0.00594730456768562
"jgi.p|Suilu4|152279",70.3920078775578,-0.561799572554365,0.277922880921405,-2.02142252804741,0.0432360445969243,0.0817564721965378
"jgi.p|Suilu4|152353",244.534345223828,0.143962921931307,0.207050077019498,0.695304846072335,0.486864277923875,0.598765381905516
"jgi.p|Suilu4|15263",993.183491862553,0.348252037780759,0.110242629660286,3.15895982211148,0.0015833331676438,0.00444455334066942
"jgi.p|Suilu4|15278",9.12196018094674,0.197560067537085,0.850593717404669,0.232261376371178,0.816335009388433,0.871735447636736
"jgi.p|Suilu4|15350",1555.15013079834,-2.28879021981363,0.448684448296351,-5.10111332920972,3.37661288179895e-07,1.93084710554198e-06
"jgi.p|Suilu4|1535787",593.238988873621,-0.356921747486734,0.123205244761362,-2.89696877903259,0.0037678725046885,0.00966364422965072
"jgi.p|Suilu4|15374",930.043448167851,0.654856939835447,0.109799775222174,5.96410091469112,2.45984686632801e-09,1.99020801780638e-08
"jgi.p|Suilu4|15390",3041.81606511378,-1.71708580240011,0.107408611160942,-15.9864817526335,1.58746873627883e-57,2.15593373136535e-55
"jgi.p|Suilu4|153946",17.8517798472661,-0.377046739527859,0.575973503491572,-0.654625147237135,0.512709129171823,0.623608052962033
"jgi.p|Suilu4|1541543",28.4743089792994,-1.97467961684717,0.492723613658504,-4.00768212058084,6.13175743970477e-05,0.000234892843761424
"jgi.p|Suilu4|15462",5254.42217906598,0.71301897077649,0.137976818827425,5.16767219911269,2.37027551793241e-07,1.38880858287483e-06
"jgi.p|Suilu4|1547590",461.242066371098,0.24784172171721,0.148792175646876,1.66569055556662,0.0957750640477204,0.161174499285499
"jgi.p|Suilu4|154800",61.4425005947424,0.0425470640957695,0.461765884683159,0.0921399035898098,0.9265868848012,0.948962191370785
"jgi.p|Suilu4|15497",182.344749681966,-0.820783931011625,0.258309774603268,-3.17751789405665,0.00148541523344887,0.00418678399089754
"jgi.p|Suilu4|1550364",25.2225999055978,-0.103963603222417,0.516343999252437,-0.201345621083882,0.840428332451094,0.889305854429281
"jgi.p|Suilu4|155135",222.244987761655,1.32196804403249,0.209585136005608,6.30754675272925,2.83492958947825e-10,2.64007157198105e-09
"jgi.p|Suilu4|1551486",243.515228489331,-0.337975276443696,0.182639604832598,-1.85050376534419,0.0642409758452309,0.114348736533374
"jgi.p|Suilu4|15522",585.047987078027,0.363849068692373,0.134409783580582,2.70701327685894,0.0067891542159468,0.0163088379228303
"jgi.p|Suilu4|1554908",608.976344913073,0.126164706963109,0.127790981815527,0.987273946648557,0.323508359249686,0.438780568579291
"jgi.p|Suilu4|1556584",11.8534602554695,-0.841929393261373,0.672235881782087,-1.25243149923719,0.210412674436636,0.309058780470984
"jgi.p|Suilu4|15567",1192.31105253625,0.247347208701834,0.169793141241199,1.45675618516573,0.145183694393093,0.22866909967536
"jgi.p|Suilu4|1556928",102.539015198257,-0.0414081278258604,0.243754105445331,-0.169876637565587,0.865107154576789,0.906507065253239
"jgi.p|Suilu4|1557853",115.913486372214,-0.435010934612985,0.225056134443548,-1.93289969939522,0.0532485549261251,0.0976152200863306
"jgi.p|Suilu4|1559019",188.274617646515,-0.824236088651194,0.215536652131215,-3.82411102938266,0.000131244765298708,0.000468180200915468
"jgi.p|Suilu4|15641",245.879084219796,-0.0625934928535858,0.203972342773853,-0.306872451443008,0.758940458576918,0.828595344190399
"jgi.p|Suilu4|156418",127.156924957711,0.80652099382433,0.248079820052176,3.25105441327192,0.00114977849838023,0.00334865282346737
"jgi.p|Suilu4|1566367",21.9605512649773,-0.288546702533916,0.501457082558118,-0.57541654624147,0.565009616383628,0.670750188941189
"jgi.p|Suilu4|1567507",771.630217111905,-1.08429315864076,0.145094853249439,-7.47299531553128,7.83896393011275e-14,1.12345352405435e-12
"jgi.p|Suilu4|156800",28.3631845083596,0.391336184112891,0.430345662986492,0.909353149738084,0.36316374353901,0.479344207600721
"jgi.p|Suilu4|1570840",3468.47624208035,-0.106944069110901,0.108183905237458,-0.988539551018835,0.322888474344698,0.438134425831094
"jgi.p|Suilu4|15741",604.738383769439,-2.14323166625049,0.139744148466784,-15.336825833247,4.3389886758852e-53,5.21044029626298e-51
"jgi.p|Suilu4|15742",38.460400116348,0.133841738044744,0.361367892552164,0.370375290121892,0.711102882410374,0.791792351400737
"jgi.p|Suilu4|1575079",2.11159993288647,1.4310065817442,1.82151923299123,0.785611568533515,0.432095084936205,0.546793203433414
"jgi.p|Suilu4|15754",1083.14037342813,-2.45454129552552,0.134061982689855,-18.3090033899019,7.01418085763501e-75,1.73951685269348e-72
"jgi.p|Suilu4|15757",87.1685636832412,-0.430094196519919,0.297081839874612,-1.44772967846654,0.147692666332572,0.231949055275603
"jgi.p|Suilu4|1578499",1637.1816699777,-0.0150901635313316,0.0987103896197228,-0.152873102714575,0.878498347481386,0.914910271975181
