"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2819588",2029.45318636635,0.100790046361725,0.0845629108305311,1.19189424029779,0.233302716885705,0.619731543336553
"jgi.p|Suilu4|2819812",1966.76644806687,-0.735321713484746,0.470634895724885,-1.5624037234897,0.118192910485027,0.447126010419772
"jgi.p|Suilu4|2819966",281.606456899193,0.20885451125039,0.128713836133404,1.62262673170524,0.104669222504849,0.419115139312439
"jgi.p|Suilu4|2820114",7.02442782110269,-1.46548090355221,0.782020517216605,-1.87396733370654,0.0609349276691625,NA
"jgi.p|Suilu4|2820339",24.4297949059781,-0.108264575007898,0.481204774171677,-0.224986493939633,0.821989781204393,0.955492518436881
"jgi.p|Suilu4|2820359",388.831079813528,-0.106815072634343,0.141403836445841,-0.755390202409779,0.450014890166568,0.791635338177741
"jgi.p|Suilu4|2820370",582.59402498365,0.0628646418283805,0.107857378133386,0.582849712428913,0.55999447591795,0.850625243348059
"jgi.p|Suilu4|2820501",1722.58481663634,-0.480515150149931,0.192569989770271,-2.49527535792659,0.0125859419619659,0.12421877267293
"jgi.p|Suilu4|2820558",856.956136980852,-0.183383917608825,0.102613767046494,-1.78712781810002,0.0739168323166496,0.354584644879205
"jgi.p|Suilu4|2820567",4950.87688169596,0.175477689590637,0.0835348360718973,2.10065282751744,0.0356714530728802,0.243822488901562
"jgi.p|Suilu4|2820581",1007.69913707088,-0.101280375763953,0.105334647774929,-0.961510556150155,0.336295520371045,0.712120398798613
"jgi.p|Suilu4|2820617",771.433552131655,0.119996784796261,0.139518531354451,0.860077751903831,0.389746184249676,0.751587928795886
"jgi.p|Suilu4|2820642",22.8625168705424,-0.200317818612863,0.383838530357176,-0.521880433489728,0.601753582458751,0.870379918822602
"jgi.p|Suilu4|2820706",11552.5391006187,0.104596551968059,0.0745173904180741,1.40365291083368,0.160422231064038,0.518165720683275
"jgi.p|Suilu4|2820725",1331.206712764,0.118388076084729,0.106827983419074,1.10821221458713,0.267770176890788,0.652226705331061
"jgi.p|Suilu4|2820743",18.8373274289749,0.91808090033992,0.439821736099744,2.08739319816544,0.0368526063173088,0.248385161647452
"jgi.p|Suilu4|2820810",2806.3130338775,-0.0448974799961433,0.0924664429551976,-0.485554310961191,0.627283196971864,0.882754933898558
"jgi.p|Suilu4|2820856",496.714121900093,-0.139997602707835,0.11209436943445,-1.24892627001842,0.211692042193514,0.594858484513152
"jgi.p|Suilu4|2820897",163.830728373109,0.159658360417312,0.167388054238123,0.95382171173449,0.340173897236015,0.71534629237306
"jgi.p|Suilu4|2820911",185.075040615922,-0.713054460459458,0.230428062113025,-3.09447752986658,0.00197159868627491,0.0348799002880694
"jgi.p|Suilu4|2820930",193.358702245611,-1.29741265151049,0.260991032529367,-4.9711004969663,6.65739276678302e-07,5.33560341033143e-05
"jgi.p|Suilu4|2820941",11204.3166169022,0.193893768400035,0.0908646383681133,2.13387487016156,0.0328530250632019,0.231424659960499
"jgi.p|Suilu4|2821047",282.68616746043,-0.0130417793066474,0.143161926787552,-0.0910980984909559,0.927414643546409,0.985971160671815
"jgi.p|Suilu4|2821186",435.987206634744,-0.01583359623769,0.1382183254259,-0.114554970832565,0.908797872727909,0.980659715025478
"jgi.p|Suilu4|2821198",214.939850021097,-0.627684479844734,0.143964784941633,-4.3599862292658,1.30070629195499e-05,0.000705819761771992
"jgi.p|Suilu4|2821217",2025.92620605076,-0.0547317024010205,0.0852597062726742,-0.641941015208049,0.520911482055066,0.826866691142995
"jgi.p|Suilu4|2821228",412.024640550785,0.118961433871343,0.150583987089787,0.790000558295827,0.429527442278363,0.778610831478559
"jgi.p|Suilu4|2821237",1317.89213454656,-0.131021220569252,0.0861745005700581,-1.52041752145386,0.128406073567876,0.462779876152217
"jgi.p|Suilu4|2821304",415.435708027767,0.0720020610152402,0.138729938708371,0.519008814431888,0.603754594545396,0.871227588703001
"jgi.p|Suilu4|2821319",2.88294439908076,-1.77151422460518,1.1772747997987,-1.50475846837806,0.132386184954689,NA
"jgi.p|Suilu4|2821320",605.245571828687,-0.0315930599323601,0.245160084716004,-0.128867062388879,0.897462839713558,0.97736799498481
"jgi.p|Suilu4|2821326",986.19805259788,0.355258665522577,0.117264457181239,3.02955110237285,0.00244917465802236,0.0407330476534686
"jgi.p|Suilu4|2821344",68.5236621419112,0.13681671556562,0.231315578256567,0.591472120454713,0.554204129931352,0.848095836199088
"jgi.p|Suilu4|2821395",8415.06561957746,1.27934528982031,0.165091779975012,7.74929733033318,9.24024288895557e-15,3.84785037533546e-12
"jgi.p|Suilu4|2821405",1147.38475883031,-0.0663113166983552,0.104927531259563,-0.631972523343933,0.527404831747562,0.830455513864289
"jgi.p|Suilu4|2821422",733.734535350142,-0.0555147873024617,0.141953067831097,-0.391078461005971,0.695739240987433,0.912620397646103
"jgi.p|Suilu4|2821439",389.313467154804,0.419242413682308,0.137565653823707,3.04758056992608,0.0023069167355649,0.0391488832225096
"jgi.p|Suilu4|2821571",149.49004422508,0.0497474793381914,0.181406233354041,0.274232469405292,0.783905977225717,0.941052224794638
"jgi.p|Suilu4|2821659",86.9465140424193,-0.163403967721526,0.226661343565342,-0.720916787799858,0.470960713336252,0.80144781394177
"jgi.p|Suilu4|2821689",25458.9994166769,-0.0934329241634731,0.138342516687415,-0.675373893729177,0.499438247385824,0.816090626600431
"jgi.p|Suilu4|2821720",12640.238469181,-0.177647525906688,0.15263568772318,-1.16386625275256,0.244478217701022,0.629330875665469
"jgi.p|Suilu4|2821741",2314.84256791702,-0.133103923147672,0.0956346278973757,-1.39179631974419,0.16398408474446,0.524816933351544
"jgi.p|Suilu4|2821742",9.39979528794228,-0.334657742339546,0.595971578894078,-0.561533056594004,0.574434201855132,NA
"jgi.p|Suilu4|2821765",411.863443932657,-0.107181535363367,0.12354377886156,-0.867559146652554,0.385635719347085,0.749053385461184
"jgi.p|Suilu4|2821768",2432.78143279101,0.0245061602074973,0.082001331336072,0.298850760203659,0.76505391867281,0.935821497642841
"jgi.p|Suilu4|2821867",115.217660669259,0.0604313249634392,0.191040029294797,0.316328076301677,0.751753502629024,0.930924241221923
"jgi.p|Suilu4|2821881",491.12250729237,-0.179100340113138,0.144171304576198,-1.24227453333808,0.214135288135425,0.59769083904157
"jgi.p|Suilu4|2821922",960.793606138978,0.00192882491981781,0.113934666827827,0.01692921894205,0.986493082759702,0.995977153581029
"jgi.p|Suilu4|2821930",574.57345278043,-0.20913405421331,0.121300587639013,-1.72409761802381,0.0846902220346972,0.380789465934247
"jgi.p|Suilu4|2821960",359.714114021842,-0.00668936829254805,0.157435302703104,-0.0424896333776107,0.966108375654878,0.991756459961635
"jgi.p|Suilu4|2822037",43.2794695088513,0.201130499396232,0.290108109056831,0.693294992856719,0.488124444686432,0.810012140441431
"jgi.p|Suilu4|2822154",572.615397732943,-0.0576580360284608,0.116227042761621,-0.496081072515249,0.619837212624356,0.878790019361899
"jgi.p|Suilu4|2822162",939.215896438095,0.167016887754378,0.154475955464377,1.08118371724778,0.27961539952089,0.66251205572022
"jgi.p|Suilu4|2822208",1129.25447367691,-0.0442857450690758,0.136219754581899,-0.325105159710518,0.745101484013656,0.929318418798153
"jgi.p|Suilu4|2822239",4093.67177952739,-0.342075326776035,0.119596325448708,-2.86024947248688,0.00423307865444919,0.0596764877496372
"jgi.p|Suilu4|2822318",65.5678792444191,0.124239831147086,0.2401871914821,0.517262516708119,0.604972916214955,0.871539790443692
"jgi.p|Suilu4|2822369",824.598546048799,0.276973901690542,0.093148392223227,2.97346948326047,0.00294453685011722,0.0460219630889693
"jgi.p|Suilu4|2822432",1747.50847886081,-0.138979854989756,0.0907227446746856,-1.53191854466167,0.125542536646948,0.457968006831708
"jgi.p|Suilu4|2822473",2490.42925994743,-0.730069268332638,0.157063331971421,-4.64824767925769,3.34766797746362e-06,0.000218344585493968
"jgi.p|Suilu4|2822485",2008.84003476095,-0.0202120698817295,0.0844785466187627,-0.239256837276607,0.810906432371587,0.950285089651171
"jgi.p|Suilu4|2822613",670.624912333679,-0.0646516747216579,0.135436409871432,-0.47735815489373,0.633107106154448,0.886071695751578
"jgi.p|Suilu4|2822706",6.96491833036263,0.649031425726268,0.668597879566134,0.970735094385039,0.331680211066506,NA
"jgi.p|Suilu4|2822945",2.88597016599733,-1.06338372873967,1.13234248016226,-0.939100799775073,0.347678993691592,NA
"jgi.p|Suilu4|2822976",276.488758929261,0.0853760635509128,0.17568476156663,0.48596168950335,0.626994328619296,0.882711386353825
"jgi.p|Suilu4|2822985",1113.66944073681,0.101855833429924,0.0953924127705143,1.06775612935757,0.285630532085315,0.669232151241659
"jgi.p|Suilu4|2823104",927.102810005358,0.264560787783592,0.0996046418580036,2.65610902111118,0.00790480545422849,0.0904707491045792
"jgi.p|Suilu4|2823110",906.923668143704,0.112878741345705,0.123190331888943,0.916295456103374,0.35951195062214,0.73097362613011
"jgi.p|Suilu4|2823134",834.387330798206,-0.0107280138011709,0.125507503699981,-0.0854770709711158,0.931882123461311,0.987260310242385
"jgi.p|Suilu4|2823203",4068.48988468029,-0.0523040238305381,0.106106830645026,-0.492937386901304,0.622056829319518,0.880048254415579
"jgi.p|Suilu4|2823228",618.07258043076,0.123596593676864,0.120793989394005,1.02320152101043,0.306212573934155,0.689344819557574
"jgi.p|Suilu4|2823303",433.077809178397,0.252135368504547,0.128352501287424,1.96439777936179,0.0494839801723433,0.289132786468409
"jgi.p|Suilu4|2823308",833.217156733362,0.0889553920974405,0.130308704374571,0.682651189913909,0.494827279298736,0.813326978785696
"jgi.p|Suilu4|2823315",9584.07473590997,0.116977330578829,0.0838461728405735,1.39514215873933,0.162972975177428,0.522817304369189
"jgi.p|Suilu4|2823447",301.965409861311,0.00200131222633635,0.124808177981915,0.0160351049001481,0.987206385630473,0.995977153581029
"jgi.p|Suilu4|2823537",2280.02714183409,0.0195932916119149,0.084077501230538,0.233038462432306,0.815731539142944,0.952537249169613
"jgi.p|Suilu4|2823592",1281.18454814231,-0.0384478530543762,0.12512720654359,-0.307270130265254,0.758637769250917,0.933900792802821
"jgi.p|Suilu4|2823611",1619.33134743546,-0.0893326835340656,0.0990857555378308,-0.901569383501935,0.367285660978484,0.735831885201531
"jgi.p|Suilu4|2823827",1801.59759500576,-0.0955354685414686,0.0892797746842548,-1.0700684324007,0.284588507056259,0.668238381684591
"jgi.p|Suilu4|2823855",242.436700923958,0.165457685410346,0.149434061286389,1.10722872674422,0.268195050448184,0.652309524576291
"jgi.p|Suilu4|2823873",1907.80107170508,-0.733894367856527,0.374648705238341,-1.95888670531944,0.0501260563267553,0.291156014940869
"jgi.p|Suilu4|2823896",1976.59372044434,-0.0368598929363299,0.100348480257998,-0.367318895528486,0.713381161120125,0.919497360886618
"jgi.p|Suilu4|2823960",2902.72086495451,-0.232712597446969,0.105629075268803,-2.2031111874715,0.0275869128699772,0.207275160057767
"jgi.p|Suilu4|2824189",1827.564613231,-0.0410574900358824,0.0911051215805434,-0.450660614064212,0.652234173041664,0.894071697593318
"jgi.p|Suilu4|2824283",5951.35316615353,0.123009974801032,0.078396084449603,1.56908314572916,0.116628566453563,0.44386841725477
"jgi.p|Suilu4|2824402",1421.7437031685,0.0452219242499036,0.0982698820165455,0.460180915270557,0.645386368436484,0.890422916876664
"jgi.p|Suilu4|2824460",7804.1343559631,0.00772916056862086,0.0828101691688064,0.0933358867177914,0.925636723028602,0.985971160671815
"jgi.p|Suilu4|2824462",132.997699717434,0.0662417398047752,0.167029562630397,0.396586920073275,0.691672099530203,0.910484355211369
"jgi.p|Suilu4|2824469",215.051668908776,0.328979478232785,0.16122592488077,2.04048746177808,0.0413017985876607,0.262272477013843
"jgi.p|Suilu4|2824493",287.088383762396,-0.0538363819655629,0.158029951331833,-0.34067201509489,0.733350508464118,0.925406288477973
"jgi.p|Suilu4|2824544",51.4230298605784,0.629375350301227,0.265905923087293,2.36690985666615,0.0179373011028273,0.158572152131818
"jgi.p|Suilu4|2824568",784.856024567245,0.401132436028405,0.121289734218196,3.30722495695129,0.000942251910107555,0.0202015077836327
"jgi.p|Suilu4|2824613",1085.73762620976,-0.00218406874024527,0.101330947785005,-0.0215538173478772,0.982803873381019,0.99532812060109
"jgi.p|Suilu4|2824617",561.271094260376,-0.30324785611355,0.133663998238898,-2.26873249423195,0.0232845983073136,0.186604253052024
"jgi.p|Suilu4|2824701",95.4770881041641,0.202379539400756,0.275273164323043,0.735195310078453,0.462220554877469,0.797924819566117
"jgi.p|Suilu4|2825031",1314.81325977881,0.159833040625867,0.0967157212428126,1.65260661422969,0.09841095108597,0.405748426278674
"jgi.p|Suilu4|2825052",1048.97918250353,0.192798732497196,0.10246806554604,1.88154945123434,0.0598972150092159,0.319776699657189
"jgi.p|Suilu4|2825054",511.25566375759,-0.16080577610323,0.112564406425515,-1.4285668197401,0.153128776504223,0.503775528171139
"jgi.p|Suilu4|2825090",591.958155110853,0.200731059034561,0.111263008885164,1.80411316434682,0.0712135684109479,0.348882038545399
"jgi.p|Suilu4|2825117",4735.66718580808,-0.172405113675061,0.115055991489563,-1.49844533468472,0.134017585330808,0.472766037271241
"jgi.p|Suilu4|2825134",6234.16327700234,0.21803050157439,0.0853976196679486,2.55312153221785,0.0106762236492599,0.110719802155687
"jgi.p|Suilu4|2825172",3996.23912462364,-0.195711338745621,0.0730652014332284,-2.67858481064306,0.00739340060292633,0.086820334412021
"jgi.p|Suilu4|2825185",40.8442849578901,0.330783718311772,0.315739712647011,1.04764685930268,0.294801339460356,0.677811446663256
"jgi.p|Suilu4|2825263",1266.00306964707,-0.127171684633444,0.104840980877175,-1.21299594461474,0.225131371004972,0.61182162496758
"jgi.p|Suilu4|2825323",88.6351502554331,0.159810847452638,0.199021006825973,0.802984820554037,0.421983508210839,0.774375498881145
"jgi.p|Suilu4|2825432",496.871838602582,-0.116604967067285,0.161001887432218,-0.724245963367204,0.468914744981623,0.80132795161771
"jgi.p|Suilu4|2825471",1496.34245583006,-0.536410010200459,0.117084202167037,-4.58140381257579,4.61865028411842e-06,0.000292433489041814
"jgi.p|Suilu4|2825550",1314.5546420071,-0.145438592859048,0.0880707118474067,-1.65138432298626,0.0986601238994029,0.406157095611724
"jgi.p|Suilu4|2825570",201.594242073735,-0.22449224229046,0.183808789014058,-1.22133573424115,0.221958928829055,0.608651778143523
"jgi.p|Suilu4|2825597",925.935750247387,-0.366167052920502,0.103445805892559,-3.53969936007664,0.000400583085170173,0.0103385510981403
"jgi.p|Suilu4|2825624",527.752104633876,-0.0848964970280725,0.117005220735654,-0.725578709174667,0.468097077072979,0.80132795161771
"jgi.p|Suilu4|2825712",2382.87489779295,-0.583770130778523,0.129051036613863,-4.52356018282315,6.08080183858346e-06,0.000371959556533012
"jgi.p|Suilu4|2825756",59.5800588718979,-0.0524718992659888,0.276714337061606,-0.189624794375243,0.84960315661221,0.963613385359354
"jgi.p|Suilu4|2825775",979.287032346495,0.0471624534834401,0.105580204396615,0.446697880090031,0.655093212675185,0.894739778004571
"jgi.p|Suilu4|2825784",1643.88115546118,-0.084265663225517,0.0868603854249276,-0.970127668824896,0.331982858864397,0.708248264107996
"jgi.p|Suilu4|2825834",1954.94031517739,-0.0428640172806322,0.118220064721692,-0.36257819162543,0.716920003786729,0.920988713929629
"jgi.p|Suilu4|2825841",86.4317103385146,-0.310933032530831,0.675166677355017,-0.460527811812217,0.645137413436285,0.890422916876664
"jgi.p|Suilu4|2825865",807.697091251117,-0.0836481891574871,0.111997358250633,-0.746876448373859,0.455138143595226,0.794244198941129
"jgi.p|Suilu4|2825869",257.301434897754,0.0785811507160955,0.137150842479744,0.572954196236173,0.566675707507408,0.852493800914646
"jgi.p|Suilu4|2825965",302.403186047351,-0.33379468978604,0.152569777030218,-2.18781659305912,0.0286829647169618,0.213347682274563
"jgi.p|Suilu4|2826212",2425.85112217806,0.0154981265226167,0.0860148141409324,0.18017973621641,0.857011466234277,0.966145683560862
"jgi.p|Suilu4|2826221",328.03262559853,0.130678540295478,0.12005937701785,1.08844926186856,0.276396823965766,0.659732895299239
"jgi.p|Suilu4|2826286",2928.58765527396,-0.00840008333707918,0.0918228846568925,-0.091481370558844,0.927110108300523,0.985971160671815
"jgi.p|Suilu4|2826461",1188.33733225162,-0.188456442102424,0.109951496054152,-1.7139961607217,0.0865294309771829,0.385536686909448
"jgi.p|Suilu4|2826636",9.63949420090869,0.57426577464576,0.589272031999139,0.974534244731641,0.329791344472628,NA
"jgi.p|Suilu4|2826771",869.298518863513,0.0130912163207979,0.174303611632651,0.0751058236727068,0.940130514293889,0.987524465371853
"jgi.p|Suilu4|2826786",237.510819889566,0.00459124557835427,0.170215613886057,0.0269731164699595,0.978481176176685,0.99532812060109
"jgi.p|Suilu4|2826899",3984.8408143216,-0.166593527202155,0.091228157465966,-1.82611960856828,0.0678322471811798,0.339380656298814
"jgi.p|Suilu4|2826976",9000.74704520643,-0.299060017372876,0.126342421996386,-2.36705939816027,0.017930054922741,0.158572152131818
"jgi.p|Suilu4|2827008",212.423207602595,0.0408232656569651,0.156919041227632,0.260154952117924,0.794744251094799,0.946081018422707
"jgi.p|Suilu4|2827075",473.637240953516,0.0957724223443101,0.132208917349849,0.724402137647636,0.468818887880961,0.80132795161771
"jgi.p|Suilu4|2827134",3557.70999427652,0.546586508632092,0.167221521553062,3.26863733540812,0.00108066718355265,0.0222440752781835
"jgi.p|Suilu4|2827148",2514.03018284189,0.0339810524007274,0.114260340849421,0.297400236583484,0.766160963082074,0.936321118345927
"jgi.p|Suilu4|2827363",8787.79408427185,-0.287056336428547,0.377699122642021,-0.760013246577265,0.447246666842226,0.790055807294792
"jgi.p|Suilu4|2827440",759.679301406342,0.143368214828833,0.0979248122620754,1.46406422965752,0.143176399667597,0.487568466982108
"jgi.p|Suilu4|2827459",1128.6585522242,-0.111061203918975,0.126892051872594,-0.875241611117506,0.381442456577239,0.746552853126484
