"","HZHBT","HZHBP","HZHBS","HZHBU","HZHBW","HZHBX"
"jgi.p|Suilu4|2857164",705.400067410486,469.840379804468,523.982949721674,874.501112407552,874.036364203267,927.725614121943
"jgi.p|Suilu4|2857184",778.246890206749,598.243961862832,535.19659261455,688.339246165734,723.730935259007,702.656086435554
"jgi.p|Suilu4|2857187",5210.97605735939,7193.51885849697,7582.46143974671,5137.83767880968,4382.53569188847,4301.93869585934
"jgi.p|Suilu4|2857190",1233.5395326834,1879.36151921787,2016.41687655539,1684.6499747562,1894.26020039342,1768.53413421865
"jgi.p|Suilu4|2857193",3553.71083874439,2830.7153317412,3429.3358810578,7791.21884641683,8022.80964220973,5104.32071122911
"jgi.p|Suilu4|2857195",3961.65304640347,3756.53434101429,4000.21224651332,4844.80511157719,4704.76582380322,4238.80943809365
"jgi.p|Suilu4|2857198",960.363947197408,428.984694604079,446.50687155271,612.495522882031,505.479216518026,940.534449030924
"jgi.p|Suilu4|2857227",18.2117056990659,47.4217774647366,30.5826624351171,26.4303884170482,9.26540315409824,4.57458389606481
"jgi.p|Suilu4|2857231",404.299866519263,751.452781364288,724.809099712276,371.174585161156,352.085319855733,421.776635217175
"jgi.p|Suilu4|2857235",798.886823332357,833.893717572215,1004.13074995301,900.931500824601,815.355477560645,861.85160601861
"jgi.p|Suilu4|2857236",176.046488424304,203.548860194793,239.564189075084,227.531169851111,227.517121895079,197.62202431
"jgi.p|Suilu4|2857238",242.822742654212,390.31770682514,332.331598461606,303.374893134814,365.468679967208,311.98662171162
"jgi.p|Suilu4|2857240",511.141873287116,299.851546738566,249.75840988679,575.722808562659,630.04741447868,687.102501188934
"jgi.p|Suilu4|2857241",3052.28187516344,1380.33850712741,1251.85031567746,2494.79883710486,1957.05904399342,3167.44188963527
"jgi.p|Suilu4|2857246",1237.18187382321,1521.87427371447,1542.38560881107,1757.04625607247,2108.39396217702,2032.03016663199
"jgi.p|Suilu4|2857248",582.774582370109,676.30750322786,738.061586767494,743.498317644792,724.760424498351,784.998596564721
"jgi.p|Suilu4|2857252",12007.5846242508,5994.11267154271,10499.0280139757,2460.32441743045,2279.28917590817,1254.35090430097
"jgi.p|Suilu4|2857255",1072.06240881835,889.3407189156,1044.90763319984,1465.16283616246,1341.42447886556,1335.77849765092
"jgi.p|Suilu4|2857263",1675.47692431406,1246.827964419,1676.94932352559,1776.58176055463,2147.5145532721,2468.44547031657
"jgi.p|Suilu4|2857279",1896.4456201294,2325.1262273864,2686.17718388446,1808.75788558408,1932.35130224916,1926.8147370225
"jgi.p|Suilu4|2857283",2905.37411585765,1368.66545421301,1772.77499915562,3421.01157902403,3869.85005069503,3405.32025223064
"jgi.p|Suilu4|2857285",5665.05458612276,4057.84501936716,4009.38704524386,5371.11458527319,5067.14603605239,7035.71003214767
"jgi.p|Suilu4|2857296",5814.3905728551,2748.27439553328,2931.85790544656,4374.80385668272,4582.25660432125,5312.92173688967
"jgi.p|Suilu4|2857298",2677.12073776269,3289.61222443842,3474.19045262931,3254.38521726437,3360.25287721963,3248.86948298523
"jgi.p|Suilu4|2857309",318.097792877018,280.153269945521,324.176221812242,225.23287520615,234.723546570489,192.132523634722
"jgi.p|Suilu4|2857318",290.173177471783,343.625495167553,298.690669782977,195.355044821661,130.74513339672,262.58111563412
"jgi.p|Suilu4|2857322",439.509164204124,878.397231808353,842.042639046892,499.879085278956,402.530292583601,625.803076981666
"jgi.p|Suilu4|2857325",8030.14809957479,3462.51932073293,2874.77026890101,8407.1618112663,8982.29361327857,4519.68888931203
"jgi.p|Suilu4|2857326",1902.51618869575,1753.87620038811,1686.12412225613,1766.23943465231,1923.08589909506,2030.20033307356
"jgi.p|Suilu4|2857329",437.080936777581,252.429769273829,318.059689325218,302.225745812334,426.208545088519,369.626378802036
"jgi.p|Suilu4|2857333",5907.87732877698,4982.20489702595,4299.92233837747,8761.09918659025,10527.5569615343,10230.5994251593
"jgi.p|Suilu4|2857335",1807.81531906061,1882.27978244647,2109.18428594191,2014.45525630807,1606.00321337703,1623.97728310301
"jgi.p|Suilu4|2857336",7289.53873447944,7702.02622608038,10143.2497076472,4732.18867397411,4757.26977500977,3987.20732381009
"jgi.p|Suilu4|2857337",847.4513718632,804.711085286223,962.334444625019,766.481264094399,937.864697042611,991.76978866685
"jgi.p|Suilu4|2857338",5424.66007089509,7554.65393303612,4194.9218640169,4912.60480360353,5529.38670451796,6660.59415267036
"jgi.p|Suilu4|2857339",881.446555834789,1287.68364961939,1296.70488724897,754.989790869595,748.438677003269,798.722348252915
"jgi.p|Suilu4|2857341",591.273378363006,461.08559011867,386.360968763647,900.931500824601,644.4602638295,664.22958170861
"jgi.p|Suilu4|2857353",11327.680944819,9210.76831526616,7566.15068644798,3524.43483804726,4833.45197872125,4274.49119248296
"jgi.p|Suilu4|2857355",18.2117056990659,6.56609226434815,6.11653248702343,18.3863571596857,11.3243816327867,10.9790013505555
"jgi.p|Suilu4|2857357",9233.33478942641,4920.92136922536,6171.58127940664,12894.5821055521,12423.8761404064,14086.973649542
"jgi.p|Suilu4|2857359",26.7105016919633,18.2391451787449,25.4855520292643,50.5624821891357,57.6513974032779,50.3204228567129
"jgi.p|Suilu4|2857377",1030.78254256713,663.904884506313,732.964476361641,665.356299716127,568.278060118025,1060.38854710782
"jgi.p|Suilu4|2857383",1200.75846242508,1043.27910422421,1013.30554868355,1000.90731788039,1196.26649611802,1462.03701318231
"jgi.p|Suilu4|2857384",1980.2194663451,2152.94869689904,2299.81621512081,1863.91695706314,1890.14224343604,1782.25788590685
"jgi.p|Suilu4|2857392",1713.11444942547,2292.29576606465,2483.31218973151,1600.76222021514,1260.09482895736,1370.54533526102
"jgi.p|Suilu4|2857399",664.12020115927,938.951193801786,906.266230160638,918.168710661806,937.864697042611,671.548915942314
"jgi.p|Suilu4|2857410",2363.87939973875,3208.6304198448,3466.03507597994,2706.24194444124,2394.59197071472,2086.01025660555
"jgi.p|Suilu4|2857411",2671.05016919633,2433.83153265171,2614.81763820252,2509.7377522971,2772.41452155406,3015.56570428592
"jgi.p|Suilu4|2857414",667.762542299083,526.016946955002,606.55613829649,609.04808091459,725.789913737695,628.547827319304
"jgi.p|Suilu4|2857438",3885.16388246739,2461.55503332341,2406.85553364372,2452.28038617308,2332.82261635407,3458.38542542499
"jgi.p|Suilu4|2857458",335.095384862812,158.315780151505,108.058740604081,233.276906463513,162.659299816391,172.004354492037
"jgi.p|Suilu4|2857460",3278.10702583186,4491.20710881414,4807.59453480042,2715.43512302109,2396.65094919341,1618.48778242773
"jgi.p|Suilu4|2857465",615.555652628427,596.784830248532,639.177644893948,494.133348666554,545.629296852452,751.146675733841
"jgi.p|Suilu4|2857473",1085.41765966433,831.705020150766,795.149223313046,1019.29367504008,979.044266616381,1189.39181297685
"jgi.p|Suilu4|2857474",794.030368479273,906.850298287195,927.67409386522,837.728398088181,869.91840724589,948.768700043841
"jgi.p|Suilu4|2857487",3276.89291211859,2387.86888680128,2353.84558542285,3958.81252594483,4932.2829456983,4282.72544349587
"jgi.p|Suilu4|2857496",111.698461620937,139.347069165611,143.738513445051,149.389151922447,148.246450465572,164.685020258333
"jgi.p|Suilu4|2857504",8204.98047428582,10676.4660218301,12875.3008851843,8557.70011051122,7359.81857207203,7018.32661334263
"jgi.p|Suilu4|2857512",15.7834782725238,11.6730529143967,9.17479873053514,6.89488393488215,23.6782525049177,11.8939181297685
"jgi.p|Suilu4|2857518",4544.42762877358,655.879660627665,851.217437777427,1408.85461736092,1761.45608851801,735.593090487221
"jgi.p|Suilu4|2857521",1310.02869661947,958.64947059483,859.372814426792,990.564991978068,993.4571159672,990.854871887637
"jgi.p|Suilu4|2857523",2337.16889804679,2236.11919891412,2621.95359277071,1606.50795682754,1271.41921059015,1490.39943333791
"jgi.p|Suilu4|2857535",280.460267765615,326.115915795958,303.78778018883,229.829464496072,196.632444714752,216.835276673472
"jgi.p|Suilu4|2857538",1107.27170650321,936.032930573186,1003.11132787184,873.351965085072,937.864697042611,1027.45154305616
"jgi.p|Suilu4|2857543",318.097792877018,568.33176376969,493.400287286557,798.657389123849,703.141150472122,598.355573605277
"jgi.p|Suilu4|2857547",167.547692431406,189.687109858947,177.379442123679,165.477214437172,202.809380150817,214.090526335833
"jgi.p|Suilu4|2857549",5294.74990357509,2490.00809980225,2200.93227324726,2638.4422524149,3255.24497480652,3421.78875425648
"jgi.p|Suilu4|2857559",435.86682306431,642.017910291819,353.739462166188,1852.42548383834,1894.26020039342,1298.26690970319
"jgi.p|Suilu4|2857561",275.603812912531,285.26023059557,202.864994152944,312.568071714657,299.581368649176,371.456212360462
"jgi.p|Suilu4|2857569",133.552508459817,43.0443826218379,57.087636545552,41.3693036092929,30.8846771803275,71.363508778611
"jgi.p|Suilu4|2857570",5685.69451924837,2847.49534530565,2845.20702854706,2151.20378768323,2252.52245568522,2262.58919499365
"jgi.p|Suilu4|2857572",2989.14796207335,2918.99279440633,3291.71390009978,2878.6140428133,2172.22229501637,1991.77382834662
"jgi.p|Suilu4|2857575",3658.1246180857,2320.7488325435,2625.01185901422,3025.70490009078,3518.79422007864,3533.40860132046
"jgi.p|Suilu4|2857582",1693.68863001313,681.414463877908,503.594508098262,965.283750883501,1026.40077162622,1017.38745848481
"jgi.p|Suilu4|2857585",473.504348175713,215.221913109189,189.612507097726,719.366223872704,787.55926809835,721.869338799027
"jgi.p|Suilu4|2857597",27.9246154052344,40.8556852003885,43.8351494903346,51.7116295116161,56.6219081639337,64.0441745449073
"jgi.p|Suilu4|2857602",3637.48468496009,4028.66238708117,4234.67932518255,3250.93777529693,2706.52721023603,2901.2011068843
"jgi.p|Suilu4|2857613",845.023144436658,874.749402772604,811.459976611775,1042.27662148968,967.719884983594,1042.09021152356
"jgi.p|Suilu4|2857619",195.472307836641,180.202754365999,182.476552529532,251.663263623198,311.935239521307,324.795456620601
"jgi.p|Suilu4|2857625",8079.9267618189,7485.34518135689,7621.19947883119,5137.83767880968,5439.82114069501,5963.42756691008
"jgi.p|Suilu4|2857627",6656.98548986522,7218.32409594007,10827.2819241126,5186.10186635386,5207.15657260321,3172.01647353134
"jgi.p|Suilu4|2857630",5333.60154239977,7804.8950048885,6110.41595453641,4449.49843264395,3249.06803937045,3582.81410739796
"jgi.p|Suilu4|2857631",4333.17184266441,5303.21385217186,5643.52064136028,3492.25871301781,3254.21548556717,3743.83946053944
"jgi.p|Suilu4|2857634",128.696053606732,34.2895929360403,36.6991949221406,50.5624821891357,55.5924189245894,27.4475033763888
"jgi.p|Suilu4|2857637",1622.05592093014,2533.05248242409,2419.08859861777,1844.38145258097,1798.5177011344,1911.26115177588
"jgi.p|Suilu4|2857653",1039.28133856003,1033.06518292411,853.256281939768,1722.57183639806,1952.94108703604,1828.0037248675
"jgi.p|Suilu4|2857658",33.9951839715897,698.924043249503,1035.7328344693,97.6775224108304,31.9141664196717,153.706018907778
"jgi.p|Suilu4|2857666",1198.33023499854,6926.49777308015,11763.1113946272,4087.51702606263,3828.67048112126,2172.92735063078
"jgi.p|Suilu4|2857667",1755.60842938995,1994.63291674754,2925.74137295954,2882.06148478074,2772.41452155406,2154.62901504652
"jgi.p|Suilu4|2857693",932.439331792174,2382.76192615123,2889.0421780374,1652.47384972675,1529.82100966555,1267.15973920995
"jgi.p|Suilu4|2857696",1174.04796073311,2275.51575250021,2359.96211790987,1177.87600554237,866.829939527858,830.744435525369
"jgi.p|Suilu4|2857697",162.691237578322,175.095793715951,135.583136795686,207.995665368945,196.632444714752,283.624201556018
"jgi.p|Suilu4|2857699",393.372843099823,402.720325546687,409.80767663057,649.268237201402,573.425506314747,516.01306347611
"jgi.p|Suilu4|2857708",3473.5793336685,3059.06942937909,4132.7371170655,4239.20447263004,4540.04754550814,4185.7442648993
"jgi.p|Suilu4|2857717",1103.62936536339,718.622320042548,746.216963416858,991.714139300549,998.604562163921,1080.51671625051
"jgi.p|Suilu4|2857720",1557.70789412677,2497.30375787375,2439.47704024118,1932.86579641196,1610.12117033441,1673.38278918051
"jgi.p|Suilu4|2857728",1172.83384701984,1599.9378150795,1485.29797226552,1427.2409745206,1441.28493508195,1596.52977972662
"jgi.p|Suilu4|2857730",2073.70622226697,1429.9489820136,1585.20133622024,1834.03912667865,2213.40186459014,2293.69636548689
"jgi.p|Suilu4|2857765",427.368027071413,218.869742144938,182.476552529532,196.504192144141,192.514487757375,225.984444465601
"jgi.p|Suilu4|2857779",135.980735886359,145.913161429959,103.981052279398,147.090857277486,210.015804826227,219.580027011111
"jgi.p|Suilu4|2857783",146.907759305798,177.2844911374,125.38891598398,149.389151922447,145.157982747539,192.132523634722
"jgi.p|Suilu4|2857792",36.4234113981318,58.3652645719836,56.0682144643814,29.8778303844893,48.3859942491797,35.6817543893055
"jgi.p|Suilu4|2857795",1261.46414808863,801.063256250474,970.489821274384,1469.75942545238,1576.14802543604,1619.40269920694
"jgi.p|Suilu4|2857806",364.234113981318,319.54982353161,277.282806078395,345.893344066588,407.677738780323,305.582204257129
"jgi.p|Suilu4|2857828",3869.38040419487,6174.31542590871,7758.82145978922,4563.2640175695,3916.17706646552,3169.2717231937
"jgi.p|Suilu4|2857850",1025.92608771405,2579.74469408167,3507.83138130794,982.520960720706,1115.96633544917,893.873693291063
"jgi.p|Suilu4|2857874",2.42822742654212,0.729565807149795,2.03884416234114,2.29829464496072,0,4.57458389606481
"jgi.p|Suilu4|2857883",20.639933125608,16.0504477572955,11.2136428928763,59.7556607689786,50.4449727278682,34.7668376100925
"jgi.p|Suilu4|2857887",13582.2901103633,8346.23283379365,10112.6670452121,9879.21953136364,10637.7123101441,11765.8297806787
"jgi.p|Suilu4|2857920",154.192441585425,97.7618181580725,77.4760781689634,87.3351965085072,90.5950530622939,81.4275933499536
"jgi.p|Suilu4|2857927",6.0705685663553,0.729565807149795,3.05826624351171,10.3423259023232,6.17693543606549,6.40441745449073
"jgi.p|Suilu4|2857929",3041.354851744,4137.36769234649,4507.88444293627,3034.89807867063,3314.95535068848,3365.97883072449
"jgi.p|Suilu4|2857934",2004.50174061052,1486.85511497128,1540.34676464873,1904.13711334995,1765.57404547539,1732.85237982935
"jgi.p|Suilu4|2857936",1310.02869661947,1443.81073234944,2478.21507932566,370.025437838675,330.466045829504,402.563382853703
"jgi.p|Suilu4|2857939",4635.48615726891,3791.55349975748,4406.96165690038,6855.81292591781,6111.04812474746,5053.08537159319
"jgi.p|Suilu4|2857953",21529.8784774357,11174.0299023063,14556.3278970346,21225.9001935347,18514.334480367,19498.7063985866
"jgi.p|Suilu4|2857959",6.0705685663553,6.56609226434815,8.15537664936457,10.3423259023232,10.2948923934425,11.8939181297685
"jgi.p|Suilu4|2857960",641.052040607119,694.546648406604,770.683093364952,563.082188015375,533.275425980321,560.843985657545
"jgi.p|Suilu4|2857961",761.249298220954,283.07153317412,217.136903289332,418.28962538285,348.9968521377,321.135789503749
"jgi.p|Suilu4|2857993",891.159465540958,1381.79763874171,1360.92847836271,875.650259730033,863.741471809825,983.535537653934
"jgi.p|Suilu4|2857994",4036.92809662627,2798.61443622661,3331.47136126543,5021.77379923916,3948.09123288519,3127.1855513499
"jgi.p|Suilu4|2858002",836.52434844376,880.585929229802,723.789677631106,391.859236965802,478.712496295076,351.328043217777
"jgi.p|Suilu4|2858037",450.436187623563,790.119769143228,774.760781689634,671.102036328529,678.43340872786,634.037327994582
"jgi.p|Suilu4|2858039",29.1387291185054,43.7739484289877,26.5049741104349,40.2201562868125,63.8283328393434,47.575672519074
"jgi.p|Suilu4|2858040",1329.45451603181,1309.57062383388,763.547138796758,1658.21958633916,1709.9816265508,1762.12971676416
"jgi.p|Suilu4|2858068",513.570100713658,528.935210183601,474.031267744316,503.326527246397,545.629296852452,479.416392307592
"jgi.p|Suilu4|2858076",774.604549066936,460.35602431152,496.458553530068,328.656134229382,366.498169206553,331.199874075092
"jgi.p|Suilu4|2858081",83.7738462157031,70.0383174863803,42.815727409164,25.2812410945679,44.2680372918027,44.8309221814351
"jgi.p|Suilu4|2858082",2820.38615592867,2276.24531830736,2444.57415064703,2945.26458751716,2869.18651005242,2698.08958189902
"jgi.p|Suilu4|2858088",41.279866251216,37.2078561646395,42.815727409164,35.6235669968911,57.6513974032779,41.1712550645833
"jgi.p|Suilu4|2858089",13.3552508459817,17.5095793715951,15.2913312175586,9.19317857984286,12.353870872131,29.2773369348148
"jgi.p|Suilu4|2858091",142.051304452714,56.906132957684,82.5731885748163,71.2471339937822,54.5629296852452,93.3215114797221
"jgi.p|Suilu4|2858105",1458.15056963854,693.087516792305,400.632877900035,1561.69121125081,1866.46399093112,1565.42260923338
"jgi.p|Suilu4|2858106",1709.47210828565,2555.66902244573,2199.91285116609,2108.68533675146,1597.76729946227,1636.78611801199
"jgi.p|Suilu4|2858116",2941.79752725578,3106.49120684383,2648.45856688114,2229.34580561189,2134.13119316063,2473.02005421263
"jgi.p|Suilu4|2858120",57.0633445237398,107.97573945817,98.8839418735454,64.3522500589,40.1500803344257,65.8740081033332
"jgi.p|Suilu4|2858140",216.112240962249,307.876770617213,313.982001000536,226.382022528631,259.431288314751,203.111524985277
"jgi.p|Suilu4|2858144",36.4234113981318,53.258303921935,67.2818573572577,28.7286830620089,16.471827829508,15.5535852466203
"jgi.p|Suilu4|2858147",3.64234113981318,8.02522387864774,2.03884416234114,17.2372098372054,3.08846771803275,14.6386684674074
"jgi.p|Suilu4|2858148",2541.14000187633,3045.93724485039,2839.09049606004,2173.03758681036,2514.01272247866,2820.68843031356
