"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|25181",544.091198465066,-0.0453442990128388,0.0826422426021506,-0.548681855490437,0.58322380023977,0.999854674781582
"jgi.p|Suilu4|2518140",361.445952123141,-0.0581151482364063,0.113349171462341,-0.512709069564875,0.608154844490615,0.999854674781582
"jgi.p|Suilu4|2524443",183.680931492752,-0.0179433054087099,0.0718539035896783,-0.249719284719382,0.802804443546773,0.999854674781582
"jgi.p|Suilu4|2525897",135.868419059204,-0.0231052842911353,0.0904253599717744,-0.255517747436642,0.798323237970046,0.999854674781582
"jgi.p|Suilu4|2526678",43.984457270986,0.20606383829239,0.152456632679216,1.35162265275771,0.176496059880968,0.999854674781582
"jgi.p|Suilu4|2526965",10.9439968039103,0.130474151019566,0.218175890753051,0.598022772219352,0.549824738464939,0.999854674781582
"jgi.p|Suilu4|2527047",55.2738349241275,-0.125296672409138,0.152442531246938,-0.821927262583777,0.411118295728599,0.999854674781582
"jgi.p|Suilu4|25276",244.082296354409,0.00474313060726889,0.125785837058518,0.0377079861945211,0.969920508464469,0.999854674781582
"jgi.p|Suilu4|2527924",71.3487703107773,0.259113548889551,0.146178104115021,1.77258797039579,0.0762970065187046,0.925964016456283
"jgi.p|Suilu4|2528619",4203.36598468445,0.0527337228013858,0.22726213248968,0.232039197307895,0.816507569459805,0.999854674781582
"jgi.p|Suilu4|252914",21.044954792716,0.00202660289889882,0.182570441513705,0.0111003888805663,0.991143352977652,0.999854674781582
"jgi.p|Suilu4|2530103",608.832362078582,-0.0893223608921279,0.196306522189666,-0.455014738663788,0.649098635517319,0.999854674781582
"jgi.p|Suilu4|2531104",58.8350669646965,0.619010545877724,0.40875346771421,1.51438604139383,0.129927957457614,0.982733912093036
"jgi.p|Suilu4|2531592",16.3014191225883,0.293393752186686,0.425755193692394,0.689113736093755,0.490751696580088,0.999854674781582
"jgi.p|Suilu4|2532366",202.509201666255,-0.177447460489874,0.162425316049314,-1.09248647197336,0.274619333397147,0.999854674781582
"jgi.p|Suilu4|2532368",399.878434593605,0.0897362942452914,0.0704831779947796,1.27315902600104,0.202961616952352,0.999854674781582
"jgi.p|Suilu4|25326",175.819538761858,-0.0170946905813273,0.108541453496463,-0.157494579542224,0.874855079484268,0.999854674781582
"jgi.p|Suilu4|2534133",9.52688639308413,0.793774659289298,0.62688946506079,1.26621151499543,0.205437366015647,0.999854674781582
"jgi.p|Suilu4|2534791",10.2890390414394,0.0894569263445931,0.964900301230471,0.0927110565003606,0.926133113028965,0.999854674781582
"jgi.p|Suilu4|2534929",23.1702398997984,-0.0345691647107749,0.495709228355665,-0.0697367786059694,0.944403167933157,0.999854674781582
"jgi.p|Suilu4|2535846",102.639358173865,0.163247976359213,0.162792025802434,1.00280081628404,0.31595697492618,0.999854674781582
"jgi.p|Suilu4|2536256",1296.59670225894,0.0298314825288815,0.108262945469999,0.275546563040336,0.782896357617034,0.999854674781582
"jgi.p|Suilu4|2536354",56.7990323818454,0.315140383425693,0.313342914914202,1.0057364262153,0.314542375834752,0.999854674781582
"jgi.p|Suilu4|2536520",45.8018876391437,0.255551438885631,0.14591045051978,1.75142656317813,0.0798724607307006,0.930179650128639
"jgi.p|Suilu4|2537134",218.141569851199,0.130294226978946,0.174408810143735,0.747062186087773,0.455026024393713,0.999854674781582
"jgi.p|Suilu4|2537479",36.182410576535,-2.95839655092145,0.591882896538098,-4.99828018046307,5.7843896985484e-07,0.000114364395721755
"jgi.p|Suilu4|2538699",3779.82099539613,-0.0642419036408697,0.0629090996964129,-1.02118618690919,0.307166235432667,0.999854674781582
"jgi.p|Suilu4|2539170",143.824178637058,0.0153401336761845,0.086090410997168,0.178186321780821,0.858576651462025,0.999854674781582
"jgi.p|Suilu4|2539485",269.47481560692,-0.115585777148754,0.190191233369855,-0.607734515943646,0.543363566871839,0.999854674781582
"jgi.p|Suilu4|2539581",337.768610637096,0.0135301881503192,0.12088076777155,0.111930031548854,0.910878884486119,0.999854674781582
"jgi.p|Suilu4|2539649",2025.86244081348,0.0462391253667946,0.187046674993066,0.247206347658993,0.80474853301476,0.999854674781582
"jgi.p|Suilu4|2539849",203.010996945959,2.17933752829868,0.365075992255505,5.96954490169112,2.37916280083245e-09,8.87019868230362e-07
"jgi.p|Suilu4|2539920",71.9634923595245,0.477527910932708,0.268329465336595,1.77963277470736,0.0751360787999412,0.925964016456283
"jgi.p|Suilu4|2540534",109.472141514111,-0.231550948368157,0.129296160624091,-1.79085710859858,0.0733162280946116,0.920941582706264
"jgi.p|Suilu4|25409",2580.31826848001,-0.051460555387636,0.0420454390127928,-1.22392717488284,0.22097970114709,0.999854674781582
"jgi.p|Suilu4|2541893",3695.82719986193,0.0524418903876746,0.0734875999058584,0.713615500504241,0.475464970034453,0.999854674781582
"jgi.p|Suilu4|2542201",222.065722008914,-0.0545517144876998,0.102981687445351,-0.529722476305785,0.596304361952431,0.999854674781582
"jgi.p|Suilu4|2542382",474.475774754959,-0.0687478261813536,0.138262701168162,-0.497226118110762,0.619029605307873,0.999854674781582
"jgi.p|Suilu4|2543487",153.876737294385,-0.188673178957465,0.161554018512428,-1.16786435085148,0.242861485894079,0.999854674781582
"jgi.p|Suilu4|2544246",18.4700108797109,1.01351328612122,0.345027169480427,2.93748833649087,0.0033088261801707,0.219171943274353
"jgi.p|Suilu4|2544337",13.298248187058,-0.628913225082752,0.627033380024783,-1.00299799838072,0.31586182701057,0.999854674781582
"jgi.p|Suilu4|2544362",20.9362611347479,1.91086115198776,0.901511569809083,2.11961911081455,0.0340381794949542,0.772664430545645
"jgi.p|Suilu4|2544668",108.789127668186,-0.100942527691355,0.193944270230907,-0.520471821988731,0.60273476258358,0.999854674781582
"jgi.p|Suilu4|2544816",94.1297656219504,-0.104239265731567,0.104329545575265,-0.999134666568328,0.317729459765866,0.999854674781582
"jgi.p|Suilu4|2544971",110.842492737667,0.320458590553988,0.236129528291961,1.35713052438642,0.174739741121908,0.999854674781582
"jgi.p|Suilu4|2545385",9848.832223682,0.0249755098000281,0.089976395991709,0.277578464048832,0.78133596590254,0.999854674781582
"jgi.p|Suilu4|2545564",203.555792838257,0.0489576015889099,0.0892830628700596,0.54834142126331,0.583457490853418,0.999854674781582
"jgi.p|Suilu4|2546806",478.210506572139,0.44581794070877,0.253593755636871,1.75800046649079,0.0787474299465086,0.930179650128639
"jgi.p|Suilu4|2546837",20.6270585949073,0.261213543110379,0.15380775323754,1.6983119355951,0.0894489031994138,0.943863116558942
"jgi.p|Suilu4|2547131",2056.96228322536,-0.00784873864227614,0.241328983667724,-0.0325229838662179,0.974054987248183,0.999854674781582
"jgi.p|Suilu4|2547789",399.968443831936,-0.0515273412346674,0.0879489995920138,-0.585877513942141,0.557957829051532,0.999854674781582
"jgi.p|Suilu4|2548246",3503.86609055124,0.0409656135466773,0.180326815865033,0.227174274387112,0.820288230824445,0.999854674781582
"jgi.p|Suilu4|2548467",2429.25170685942,-0.0177306886083632,0.108588984925891,-0.163282570699633,0.870295956299919,0.999854674781582
"jgi.p|Suilu4|2549740",479.13906452655,-0.032084194876551,0.206383530283417,-0.155459085482699,0.87645940679857,0.999854674781582
"jgi.p|Suilu4|2551225",75.2191068775557,-0.224592460595418,0.239128394436572,-0.939212848915732,0.347621473364045,0.999854674781582
"jgi.p|Suilu4|2551336",311.148111477621,0.0941839957323852,0.217263788790103,0.433500659529488,0.664651087045936,0.999854674781582
"jgi.p|Suilu4|2551382",995.0001255858,0.0630064296897785,0.0830413017836771,0.758736054667237,0.448010464428972,0.999854674781582
"jgi.p|Suilu4|2551651",763.433829965085,-0.064460199613627,0.289545508190517,-0.222625451924514,0.823827025756867,0.999854674781582
"jgi.p|Suilu4|2552186",196.848802636575,0.0215785778579367,0.158226917771171,0.136377413918558,0.891522927928063,0.999854674781582
"jgi.p|Suilu4|2552406",712.422726793957,0.0335060412723198,0.0963481611650764,0.347760049254212,0.728020395157397,0.999854674781582
"jgi.p|Suilu4|2553344",544.196206058434,-0.0361447186677046,0.127665288002098,-0.283120958197428,0.777084116276033,0.999854674781582
"jgi.p|Suilu4|2555294",854.537259994998,0.480046683198761,0.141940679624936,3.38202328231228,0.000719540459445267,0.071130935267434
"jgi.p|Suilu4|2556552",5206.07467220229,-0.0754613039225222,0.0555635475842378,-1.3581080979057,0.17442938603472,0.999854674781582
"jgi.p|Suilu4|2556637",759.720244311149,-0.268227428552324,0.116051800360659,-2.3112733082877,0.020817763377587,0.639056622151086
"jgi.p|Suilu4|2557569",2.60459081092996,0.474518951597186,0.443746524599471,1.0693468574779,0.284913403872552,0.999854674781582
"jgi.p|Suilu4|2557637",155.342057783903,0.05131011983362,0.121789561120288,0.421301459350383,0.673534964722044,0.999854674781582
"jgi.p|Suilu4|2558281",140.358862369393,-0.081322406976385,0.112083802580403,-0.725550035814038,0.468114660473568,0.999854674781582
"jgi.p|Suilu4|25586",2.23756816464378,0.344519361197161,0.858447552235854,0.401328375041492,0.688178375232024,0.999854674781582
"jgi.p|Suilu4|2558688",223.376405537471,-0.0264182550593067,0.0943992509888801,-0.27985661732018,0.779587512092581,0.999854674781582
"jgi.p|Suilu4|2558924",1222.10689063274,-0.0320786115263055,0.0639836567999738,-0.501356332705239,0.616120366073758,0.999854674781582
"jgi.p|Suilu4|2559951",256.379476915497,-0.0541741830302421,0.0821394474988915,-0.659539170031223,0.509549601622513,0.999854674781582
"jgi.p|Suilu4|2559957",1171.99852138881,-0.0525832554243923,0.055401770246172,-0.9491259068211,0.342556579593468,0.999854674781582
"jgi.p|Suilu4|2562547",1020.92106549828,0.530219897009701,0.26720685201806,1.98430501690078,0.0472218472498799,0.834956483419625
"jgi.p|Suilu4|2564008",568.509366712361,-0.0304607777270817,0.0748321823404172,-0.407054515509295,0.683967949022062,0.999854674781582
"jgi.p|Suilu4|2565099",452.704578286481,-0.0471634825932183,0.0641768340782956,-0.734898866087394,0.462401089005545,0.999854674781582
"jgi.p|Suilu4|2567429",629.758867359263,0.141296285596918,0.166058445580936,0.850882862973997,0.394834425309781,0.999854674781582
"jgi.p|Suilu4|2567599",1307.29587606055,-0.0674169213904956,0.105379743691068,-0.639752186038103,0.522333722095894,0.999854674781582
"jgi.p|Suilu4|2568706",560.563296672907,0.303858123964431,0.210261894204816,1.44514118981751,0.148418231339231,0.999854674781582
"jgi.p|Suilu4|256895",1.05181106202319,0.124087450147949,0.935082437265973,0.13270215031603,0.894428942201687,0.999854674781582
"jgi.p|Suilu4|2569685",1297.6948292549,-0.0177340775178258,0.0360951251098326,-0.49131503115347,0.623203650265683,0.999854674781582
"jgi.p|Suilu4|2570121",77.4222963033003,0.0194099365272117,0.119610595000102,0.162276063648001,0.871088463272848,0.999854674781582
"jgi.p|Suilu4|2570338",822.322429170212,0.130598158459371,0.229451289270955,0.569175962681779,0.569236731487651,0.999854674781582
"jgi.p|Suilu4|257082",66.2740141657642,0.00878797516408359,0.122293122475989,0.0718599295378124,0.942713379166704,0.999854674781582
"jgi.p|Suilu4|2573228",100.813845914126,0.0363984647664917,0.164101058783269,0.22180517929847,0.824465547388192,0.999854674781582
"jgi.p|Suilu4|2574431",130.276536829432,0.124828185642592,0.142275376656578,0.877370270077725,0.380285555739617,0.999854674781582
"jgi.p|Suilu4|2576340",752.462340862368,-0.0522297001853032,0.0526793526817771,-0.991464350384292,0.32145889162913,0.999854674781582
"jgi.p|Suilu4|2577294",583.157226035887,0.147715167625289,0.12359762030763,1.19512954422287,0.232036420527473,0.999854674781582
"jgi.p|Suilu4|2577696",0.241854327427802,-0.000554723462885801,3.04561925948935,-0.000182138151759261,0.999854674781582,0.999854674781582
"jgi.p|Suilu4|2577915",38.4529946859625,0.0609385588085426,0.117056714357914,0.520590033154496,0.602652393926511,0.999854674781582
"jgi.p|Suilu4|2578892",224.799528259203,0.0250694819457379,0.079954805638097,0.313545655519581,0.753866139936447,0.999854674781582
"jgi.p|Suilu4|2579398",5048.65297066058,0.0106027012860475,0.209045135193104,0.0507196748503777,0.959548898562456,0.999854674781582
"jgi.p|Suilu4|2579563",899.322012116343,0.198272657576709,0.132240901286651,1.4993292971206,0.133788225596438,0.986662600018174
"jgi.p|Suilu4|2579873",344.898241951485,-0.0231210598416832,0.0895462245478969,-0.258202508909977,0.796250621734029,0.999854674781582
"jgi.p|Suilu4|2579949",53.4380037633551,0.0807041894685559,0.144606025443594,0.558097003364744,0.57677814677088,0.999854674781582
"jgi.p|Suilu4|2580136",141.437645471342,0.0282430861719678,0.125093932594704,0.22577502830192,0.821376400150735,0.999854674781582
"jgi.p|Suilu4|2580505",1076.69825739316,-0.210801868412172,0.190486418670758,-1.1066503842278,0.268445114562654,0.999854674781582
"jgi.p|Suilu4|2580512",24459.6573744778,-0.105124513802292,0.109438216793687,-0.960583211991402,0.336761773110004,0.999854674781582
"jgi.p|Suilu4|2580629",134.31812862784,-0.0095056788895816,0.0992165150961442,-0.095807425612261,0.923673519707073,0.999854674781582
"jgi.p|Suilu4|2580838",104.281115336874,0.388353155260317,0.302957090685988,1.28187511433043,0.199886458998756,0.999854674781582
"jgi.p|Suilu4|2581763",68.4544348705851,-3.02467800848809,1.26874021265937,-2.38400105735449,0.0171255531650805,0.58130872899514
"jgi.p|Suilu4|2582321",387.16962424793,-0.261924175150044,0.128532947511038,-2.03779793603155,0.0415701448796193,0.796301598113054
"jgi.p|Suilu4|2582778",358.434251500309,0.307857559434514,0.245207628922354,1.25549747692393,0.209298223438104,0.999854674781582
"jgi.p|Suilu4|2583240",18.1975983117358,0.591147979541746,0.426080487963706,1.38740917793941,0.165317027957879,0.999854674781582
"jgi.p|Suilu4|2583336",28.8687805076893,0.784919360165097,0.350460408995571,2.23968054598435,0.0251116694179488,0.701335308190071
"jgi.p|Suilu4|2583605",2064.10767543466,-0.0212640895441691,0.114021648170386,-0.186491687196045,0.852059197167757,0.999854674781582
"jgi.p|Suilu4|2584132",243.614189292011,0.140686261683371,0.125891885997598,1.11751651481379,0.263773542344057,0.999854674781582
"jgi.p|Suilu4|2584398",318.668596366122,0.105520772186846,0.223167686662313,0.47283176953174,0.636333206428949,0.999854674781582
"jgi.p|Suilu4|2584418",253.111003928932,-3.67091057044978,0.774278054623487,-4.74107531335736,2.12586883600719e-06,0.000358316338619531
"jgi.p|Suilu4|2584537",190.465556756511,-0.149232544031656,0.267887944323897,-0.557070772289857,0.577479076011068,0.999854674781582
"jgi.p|Suilu4|2584753",62.3028479643317,-0.071025146243663,0.147150862694991,-0.482668908240662,0.629330842966126,0.999854674781582
"jgi.p|Suilu4|2584918",3757.93959186464,0.045231620734547,0.0654762290172423,0.69080980095289,0.48968507554289,0.999854674781582
"jgi.p|Suilu4|2585570",46.7260539708736,0.112109074439504,0.116690739505181,0.960736686689066,0.336684579969808,0.999854674781582
"jgi.p|Suilu4|2585867",365.332336317826,0.100789584490432,0.0679519755227124,1.48324730392487,0.138008717347672,0.9923591617932
"jgi.p|Suilu4|25867",1464.28492721643,-0.0878758970131488,0.05280474792732,-1.66416658468099,0.0960791437602095,0.945529457552991
"jgi.p|Suilu4|2587066",637.945427250808,0.0661121996847645,0.12373617342796,0.53429969469078,0.593134203416317,0.999854674781582
"jgi.p|Suilu4|2587249",1831.96223351406,0.156738322137523,0.135239700823457,1.15896679143153,0.246469721621029,0.999854674781582
"jgi.p|Suilu4|258742",200.957958974635,-0.0761759193104227,0.0882724028238095,-0.862964152708846,0.388157176583576,0.999854674781582
"jgi.p|Suilu4|2588297",610.787931106035,-0.00242319333620531,0.101082532698174,-0.0239724240333471,0.980874604817467,0.999854674781582
"jgi.p|Suilu4|25892",129.892364623952,0.175987649435789,0.119406530191341,1.47385280481545,0.140521227198968,0.996632533869355
"jgi.p|Suilu4|2589232",7809.9789953588,0.130283447241653,0.122118113447233,1.06686423138978,0.286033148740558,0.999854674781582
"jgi.p|Suilu4|2590802",1262.64712662767,-0.0311421319967395,0.0742529196506497,-0.419406161310008,0.67491932198881,0.999854674781582
"jgi.p|Suilu4|2591358",156.612228291365,-0.0926367212981429,0.152993672217985,-0.605493808699188,0.544850937220894,0.999854674781582
"jgi.p|Suilu4|2591623",5487.89289688549,0.0254057195830937,0.118622058020021,0.214173653763499,0.830411640639597,0.999854674781582
"jgi.p|Suilu4|2592237",1292.87129133308,-0.00233497938919928,0.136351494790263,-0.017124706940624,0.986337128512634,0.999854674781582
"jgi.p|Suilu4|2592820",1632.12696727891,0.0204035506542977,0.134037359136119,0.152222863728442,0.87901116145396,0.999854674781582
"jgi.p|Suilu4|2593162",505.206557489871,-0.124550321661351,0.0942304230395859,-1.32176337157085,0.186246958888347,0.999854674781582
"jgi.p|Suilu4|2593890",23.0808661657481,0.0804746856402464,0.219173039355368,0.367174201156029,0.713489081893142,0.999854674781582
"jgi.p|Suilu4|2594163",260.517075429175,0.189087796849257,0.13733620800418,1.37682406990224,0.168566647179578,0.999854674781582
"jgi.p|Suilu4|2594732",1380.73231495657,0.0151974505557346,0.0640847719523348,0.237146050344663,0.812543488098351,0.999854674781582
"jgi.p|Suilu4|2595256",158.044281795532,-0.0185934952135837,0.120480683416415,-0.154327604113262,0.877351433102389,0.999854674781582
"jgi.p|Suilu4|2595525",9134.3597918794,0.13223448534134,0.296691188105078,0.445697380451041,0.655815857062833,0.999854674781582
"jgi.p|Suilu4|2596965",1254.34895253999,-0.0581077106082968,0.0527428574102737,-1.1017171511261,0.27058465818975,0.999854674781582
"jgi.p|Suilu4|2598090",47.6297380918514,0.228053385836577,0.129804538140053,1.75689840358677,0.078935127810659,0.930179650128639
"jgi.p|Suilu4|2598184",234.839820212541,-0.113154203858237,0.276401758572872,-0.409383082229573,0.682258553004545,0.999854674781582
"jgi.p|Suilu4|2599375",633.628815005788,0.0680958085345001,0.0784326154397102,0.86820780045062,0.385280584731462,0.999854674781582
