"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2867276",151.757844979497,0.352568134651691,0.410126903965004,0.859656197248098,0.38997858714356,0.850655183535736
"jgi.p|Suilu4|2867292",356.704887237914,-0.0235355837093194,0.105092473057425,-0.223951183415951,0.822795288418597,0.995780806958598
"jgi.p|Suilu4|2867297",1883.08422459392,-0.000428147992415774,0.0729631630979395,-0.00586800207443123,0.995318038611413,0.999592169475791
"jgi.p|Suilu4|2867310",472.887764678052,-0.0731492581235997,0.0605017545552394,-1.20904358330324,0.226646101780681,0.716098645673699
"jgi.p|Suilu4|2867312",1752.94267322747,0.00158877671803833,0.204336205711382,0.00777530693842102,0.993796265146603,0.998996739566988
"jgi.p|Suilu4|2867337",4433.02126896835,-0.0382477457161362,0.126428056051973,-0.302525775611174,0.76225128732362,0.982814831609581
"jgi.p|Suilu4|2867342",862.380287514502,-0.0229330397034643,0.0652600314951268,-0.351410184427766,0.725280642942326,0.973642720017607
"jgi.p|Suilu4|2867349",221.661646789475,0.204630165853495,0.157122028348511,1.30236458887615,0.19279178173724,0.670082295687409
"jgi.p|Suilu4|2867355",756.917315813607,-0.156718000377683,0.0831508464352396,-1.88474329602573,0.0594645038956609,0.407465826102252
"jgi.p|Suilu4|2867361",1443.77207035174,-0.0897989363877979,0.0427194544217182,-2.10206187329361,0.0355478561594273,0.319592649743498
"jgi.p|Suilu4|2867362",2113.86522222978,0.0268194277811769,0.106758844015951,0.251215044789822,0.801647853402237,0.993451616734122
"jgi.p|Suilu4|2867363",10476.4873869391,-0.0770198328709089,0.0740042226305676,-1.04074916448208,0.297991978919939,0.788238164413008
"jgi.p|Suilu4|2867368",21.3739048007755,0.00466501886227589,0.238380035960719,0.0195696709394095,0.984386658282651,0.998996739566988
"jgi.p|Suilu4|2867370",437.881134230383,0.257975444472523,0.161141723127568,1.60092271241444,0.10939403839192,0.535553041378925
"jgi.p|Suilu4|2867372",29.9105285402011,0.523398159940427,0.523262511878602,1.00025923519982,0.317185069465803,0.806413840243011
"jgi.p|Suilu4|2867373",124.697214945174,-0.0395461474821719,0.0815023350041814,-0.48521490188156,0.627523912448233,0.945605135083255
"jgi.p|Suilu4|2867376",96.4011618870642,-0.0209723523187988,0.184849703306105,-0.113456240089654,0.909668854353751,0.998996739566988
"jgi.p|Suilu4|2867381",27.9898146674223,1.11717958150189,0.370275093863085,3.01716102437876,0.0025515423386732,0.0762979448717606
"jgi.p|Suilu4|2867402",586.282714004627,0.00621005266319765,0.0897439708845785,0.0691974357941496,0.944832464156972,0.998996739566988
"jgi.p|Suilu4|2867403",806.168295894376,0.109747562694882,0.0887949664968901,1.23596603529014,0.216471188978251,0.702772980542063
"jgi.p|Suilu4|2867404",2185.0523852652,0.378534347496558,0.200920802716224,1.88399778608884,0.0595652749345449,0.407831325317859
"jgi.p|Suilu4|2867405",248.881704998795,0.140702466634385,0.165266587940717,0.851366682083715,0.394565693725881,0.851637045599343
"jgi.p|Suilu4|2867408",1505.05964775846,0.00205908573925595,0.110415345546058,0.0186485468036418,0.985121474808859,0.998996739566988
"jgi.p|Suilu4|2867411",1198.3263658536,-0.134180606482896,0.0585027214928684,-2.29357888075776,0.0218146996380116,0.257543379972299
"jgi.p|Suilu4|2867417",15.214863380768,-0.445282875150118,0.352626039549399,-1.26276231817457,0.206674610555281,0.691672117856935
"jgi.p|Suilu4|2867420",11.3488844447385,0.355231050156849,0.31246136676835,1.13687990880552,0.255588492128886,0.747189002917224
"jgi.p|Suilu4|2867439",903.803747261793,0.014730439871369,0.0764621853976888,0.192649998097154,0.847233085492199,0.99880044323253
"jgi.p|Suilu4|2867440",561.458949391465,-0.46651606577892,0.301239811001179,-1.54865342740869,0.121465055094412,0.5642481993635
"jgi.p|Suilu4|2867443",6.8876464559252,-0.0890909279650148,0.788676796627126,-0.112962532112043,0.91006026006971,0.998996739566988
"jgi.p|Suilu4|2867450",44.735070534818,1.50136709616681,0.504319812118645,2.97701391079516,0.0029107080294931,0.0829990758293971
"jgi.p|Suilu4|2867465",53.37248943563,-0.142835456305692,0.140573128994773,-1.01609359716965,0.309584817785862,0.799063705765788
"jgi.p|Suilu4|2867495",0.105739407807868,-0.371688139862024,3.7011871814586,-0.100424031976558,0.920007691446647,NA
"jgi.p|Suilu4|2867523",181.003487303032,0.100206235615451,0.101939555368729,0.982996592961308,0.325609115493385,0.811382001097669
"jgi.p|Suilu4|2867524",219.309106966288,0.197106627913427,0.132614884518119,1.48630848361895,0.137197543768417,0.593484797068726
"jgi.p|Suilu4|2867532",179.525104629289,0.226798679601806,0.262604432027324,0.8636513780476,0.387779431065645,0.850160184413871
"jgi.p|Suilu4|2867545",1.28648957017598,-0.275442617774341,0.806429619078309,-0.341558161131472,0.732683428029258,NA
"jgi.p|Suilu4|2867547",57.266364597925,0.255114068759024,0.218037911883743,1.17004454204757,0.24198304438272,0.730471527850765
"jgi.p|Suilu4|2867550",21611.7566454725,-0.057792429880362,0.0449482852278492,-1.28575382992708,0.198528988118913,0.680379598832417
"jgi.p|Suilu4|2867559",1696.2338680153,0.733561594877552,0.2186398592119,3.3551137359936,0.000793323602781489,0.0363015370525211
"jgi.p|Suilu4|2867579",2192.25474861255,-0.00180326137871058,0.074460964112739,-0.0242175400251375,0.980679087316357,0.998996739566988
"jgi.p|Suilu4|2867583",2546.95201860436,0.1155835550745,0.123839207986093,0.933335709700925,0.350646663130256,0.829084437483546
"jgi.p|Suilu4|2867605",1479.07083273329,0.649290762415119,0.211736523985106,3.06650336085045,0.0021657837355119,0.0700460055511611
"jgi.p|Suilu4|2867610",49.6732950033599,1.05588004000538,0.361129291426708,2.92382829383331,0.00345755413393571,0.0923768267523258
"jgi.p|Suilu4|2867618",58.6675172694562,-0.287386015900318,0.227961246380189,-1.26067926221556,0.207424428460263,0.69291824565823
"jgi.p|Suilu4|2867620",0.352522832381203,1.00012357448768,3.69405912352051,0.270738377769803,0.786592257559878,NA
"jgi.p|Suilu4|2867647",31.2163225035691,0.14132958312069,0.319353506807682,0.44254902516477,0.658091962387283,0.955387715149124
"jgi.p|Suilu4|2867670",759.98252601008,0.238328081685111,0.124943277022306,1.90749024169234,0.0564571334934642,0.397626458816432
"jgi.p|Suilu4|2867712",0.672575145206751,-0.191044143382374,1.45623573209521,-0.131190396700061,0.895624692623477,NA
"jgi.p|Suilu4|2867739",1471.88273863852,0.049259695779346,0.0687354620535075,0.716656210748965,0.473586251461342,0.890297107707562
"jgi.p|Suilu4|2867741",3643.56053361651,0.130697229405914,0.146530867868761,0.891943324344269,0.372423311246307,0.842782221339797
"jgi.p|Suilu4|2867747",22.0381732015434,0.465483221719745,0.363629545975631,1.28010285982355,0.200508963018968,0.682456945214932
"jgi.p|Suilu4|2867751",292.533456092289,0.868740845627039,0.351655119376384,2.47043423445005,0.0134949129918548,0.198388134772602
"jgi.p|Suilu4|2867762",26.7305189718295,0.208995481513843,0.214109149915711,0.976116534936125,0.329006718287349,0.813907521689115
"jgi.p|Suilu4|2867782",105.882680441576,0.49641245957034,0.147304792603752,3.36996815104096,0.00075176872066069,0.0352642655607629
"jgi.p|Suilu4|2867813",1141.58927779044,0.0666621939741674,0.273593456540698,0.243654197059538,0.807498649768587,0.994519338394715
"jgi.p|Suilu4|2867814",883.454552311548,-0.00722495122603964,0.0758963593027589,-0.0951949644543359,0.924159969607884,0.998996739566988
"jgi.p|Suilu4|2867828",2744.23221003118,-0.056370824638882,0.059185349688526,-0.952445578771505,0.340871053381794,0.819985368185994
"jgi.p|Suilu4|2867835",408.842041715769,-0.0591773671645446,0.081916286093437,-0.722412721409812,0.47004076788807,0.889305693044822
"jgi.p|Suilu4|2867840",499.128400392459,-0.0312429575121156,0.075413348315284,-0.414289488665809,0.678662110949998,0.95899073951337
"jgi.p|Suilu4|2867842",986.247044361755,0.029858132959965,0.055893162083743,0.534200103319069,0.593203097665004,0.941181238472469
"jgi.p|Suilu4|2867849",1963.43021522882,-0.0420100708785555,0.0637721274193481,-0.658752852987148,0.510054487276356,0.908270102298756
"jgi.p|Suilu4|2867859",415.738529615086,0.315696728681845,0.389519763693308,0.810476792470051,0.417666198009923,0.862955913981979
"jgi.p|Suilu4|2867863",8.54207614378891,0.00387525451867545,0.886358825305414,0.00437210575225011,0.996511575435804,0.999781873218515
"jgi.p|Suilu4|2867888",548.210367669437,-0.0754695409409712,0.154572774868099,-0.488246012309551,0.625375596798095,0.945605135083255
"jgi.p|Suilu4|2867890",23815.8735741252,0.020019359468123,0.0613460437952858,0.32633497173719,0.74417093158113,0.979454132619145
"jgi.p|Suilu4|2867897",9883.59118331325,-0.176720322201515,0.161995753966775,-1.09089477887032,0.275319184799485,0.764957601782205
"jgi.p|Suilu4|2867899",1787.56537465188,0.0781796724896585,0.0697678556573658,1.12056865949276,0.262471511665334,0.751403419139751
"jgi.p|Suilu4|2867905",38.7181496816337,-0.296643334515976,0.221415318702961,-1.33975976122021,0.180323461557362,0.65275179200083
"jgi.p|Suilu4|2867910",707.04427180631,-0.0744926395454205,0.06633920355824,-1.12290524380538,0.261477740207757,0.751366744653279
"jgi.p|Suilu4|2867922",212.986926885803,0.178998772651464,0.214981367194466,0.832624589690821,0.40505648642368,0.857641956867299
"jgi.p|Suilu4|2867944",1497.98150898847,-1.57922938248668,0.465459571276587,-3.39283899169896,0.000691722835440806,0.0336018721247727
"jgi.p|Suilu4|2867962",0.380196677468088,0.0317118029305746,3.69323911235445,0.00858644727997538,0.993149090466186,NA
"jgi.p|Suilu4|2868014",9.26887272377384,0.357390218457963,0.588225568122088,0.607573417114344,0.54347043600148,0.920660229182503
"jgi.p|Suilu4|2868028",0.417676979980244,0.237069898693119,3.69866417550506,0.0640960864365975,0.948893718011552,NA
"jgi.p|Suilu4|2868037",20.4032471852949,-0.0391485613762262,0.330611145631756,-0.11841270898904,0.905740656308509,0.998996739566988
"jgi.p|Suilu4|2868044",50.6885331173016,0.179264678841666,0.261438739385227,0.685685217359933,0.492911630612274,0.896456311886305
"jgi.p|Suilu4|2868067",53.9803854004859,-0.297222336596134,0.578540741885392,-0.513744867176551,0.607430378584533,0.944789798383098
"jgi.p|Suilu4|2868094",8.91488105946777,0.132640965447879,0.796538258457398,0.166521775996994,0.867746347642288,0.998996739566988
"jgi.p|Suilu4|2868100",1.07051861681105,0.129769830576861,1.58204393223253,0.082026692137262,0.934625487717301,NA
"jgi.p|Suilu4|2868117",4114.76057547132,-0.234217994767738,0.351138165402898,-0.667025170844059,0.504756055579114,0.903897992578655
"jgi.p|Suilu4|2868120",412.910712958213,0.0275802911894425,0.0935699972229662,0.294755712386331,0.768180500450174,0.98533202398477
"jgi.p|Suilu4|2868121",110.061700352069,0.227461415218724,0.182687018644518,1.24508800300327,0.213099403525515,0.699718586035761
"jgi.p|Suilu4|2868133",517.449101939435,0.11178908622073,0.162446414133109,0.688159765281924,0.491352177829236,0.895420857876826
"jgi.p|Suilu4|2868150",1231.13198320601,0.00676183919526727,0.0692360374927943,0.0976635786814202,0.922199437254719,0.998996739566988
"jgi.p|Suilu4|2868158",4828.2684371283,0.0320374252827033,0.125680313147244,0.25491204215229,0.798791035161371,0.99247968924652
"jgi.p|Suilu4|2868162",14562.9775066559,-0.24487730486772,0.25692770876413,-0.953098075897012,0.34054038093388,0.81986896408379
"jgi.p|Suilu4|2868182",1377.19634785324,0.0589711846656963,0.097901787337889,0.602350439856309,0.546940892199503,0.920660229182503
"jgi.p|Suilu4|2868184",16.1088224571528,0.326505449970575,0.190221012658166,1.71645311634061,0.0860791419475123,0.486396622774679
"jgi.p|Suilu4|2868188",64.0244546529531,0.174300988369488,0.231065331318242,0.754336392115125,0.450647255353997,0.879259369471443
"jgi.p|Suilu4|2868190",2251.79281131244,-0.0628445264502019,0.210950176154195,-0.297911704061652,0.765770554787303,0.984287229683669
"jgi.p|Suilu4|2868194",1268.61300631446,0.00686114999973119,0.0865304740211164,0.0792917186384167,0.936800593132658,0.998996739566988
"jgi.p|Suilu4|2868201",657.756185255113,-0.0600471197955432,0.0631762084849656,-0.950470457717211,0.341873257949793,0.820615380510886
"jgi.p|Suilu4|2868205",2498.50733976296,-0.0979128108253026,0.11742962538608,-0.833799907845992,0.404393747280016,0.857641956867299
"jgi.p|Suilu4|2868219",2109.97777819558,0.0174964796718138,0.0986641152931604,0.177333771451014,0.859246225366264,0.998996739566988
"jgi.p|Suilu4|2868227",54.7125144532008,0.415195210996869,0.179923903349651,2.30761562675755,0.0210205245818085,0.251550386670327
"jgi.p|Suilu4|2868232",4185.23420805183,0.042220902542137,0.123577932743611,0.341654060759645,0.732611248001474,0.976232488120798
"jgi.p|Suilu4|2868239",38.6731060951316,0.31362974998199,0.205237114399739,1.52813369501549,0.126479347057909,0.57393764619278
"jgi.p|Suilu4|2868248",225.329066870015,-0.0270840591346238,0.0699322985426254,-0.387289703027785,0.698541747697098,0.966590557701422
"jgi.p|Suilu4|2868250",1068.40396158066,0.060408089847931,0.086782033457012,0.69608981769083,0.486372582824506,0.894848252940714
"jgi.p|Suilu4|2868258",10.7653862395777,0.464252506609586,0.390992151905612,1.18737039694254,0.235081551443486,0.725917655085539
"jgi.p|Suilu4|2868288",62022.2357970793,-0.0433831594587769,0.252351114167975,-0.171915862554501,0.863503675737827,0.998996739566988
"jgi.p|Suilu4|2868289",2074.05909935807,-0.107920122264047,0.0985222352277347,-1.09538848783311,0.273346475441519,0.762958894888041
"jgi.p|Suilu4|2868303",584.226539066297,0.0521035173278274,0.132171366482492,0.394211838119487,0.693424646354803,0.965445642233471
"jgi.p|Suilu4|2868307",604.418073653072,-0.0289083509971672,0.0820261574985701,-0.352428443300799,0.724516973927781,0.973574634766283
"jgi.p|Suilu4|2868310",925.69101873728,-0.274177027586896,0.313707894776203,-0.87398829341701,0.382124629002762,0.847862735230898
"jgi.p|Suilu4|2868314",0.18463461861282,0.468539884060024,3.7029506739617,0.126531494830512,0.899311220117201,NA
"jgi.p|Suilu4|2868315",0.401662058872138,0.169988815794879,1.92873737390392,0.0881347653106386,0.929769565158534,NA
"jgi.p|Suilu4|2868316",1030.51892492352,0.0912024860360599,0.122298982010838,0.745733811815193,0.455828229846388,0.882348493467985
"jgi.p|Suilu4|2868320",1578.19170349126,0.0669407780622682,0.150145871075227,0.445838287679115,0.655714062582428,0.953469691095367
"jgi.p|Suilu4|2868326",6125.0709195681,-0.0441506840578861,0.0490488901199138,-0.900136250788699,0.368047746488954,0.839534220308708
"jgi.p|Suilu4|2868336",1129.59761569973,-0.131039465017459,0.130147686855683,-1.0068520477261,0.314005878529237,0.803273597514255
"jgi.p|Suilu4|2868340",690.747553654306,0.146290507866467,0.222284888532568,0.658121696136054,0.510459935517264,0.908289070147268
"jgi.p|Suilu4|2868348",16847.8297105497,-0.140766807117875,0.0487116655369066,-2.88979663426253,0.00385491119391016,0.0969631338364546
"jgi.p|Suilu4|2868354",2151.69844185841,-0.00805462532538214,0.0755368012323236,-0.106631803226735,0.915081087093136,0.998996739566988
"jgi.p|Suilu4|2868355",2075.00318386087,-0.015837405614783,0.106669164140811,-0.148472201337179,0.881970122906805,0.998996739566988
"jgi.p|Suilu4|2868357",204.499760829933,0.0375654702589267,0.13422222613176,0.279875184174418,0.779573266833619,0.988144430752194
"jgi.p|Suilu4|2868358",1.34636085337868,-0.308481559534779,2.19805507932842,-0.14034296157357,0.888389021765423,NA
"jgi.p|Suilu4|2868369",2035.2899770623,-0.124810885054587,0.0938176310003225,-1.330356391691,0.183400875396657,0.657141912135544
"jgi.p|Suilu4|2868377",19.5948375100166,0.667279917149967,0.307653946162631,2.16893014204093,0.0300879879426625,0.295116817091239
"jgi.p|Suilu4|2868395",2254.32170394335,0.119017286975014,0.159326438288043,0.747002746398217,0.45506190303155,0.882348493467985
"jgi.p|Suilu4|2868398",162.387161737527,-0.139966391456299,0.209771304475008,-0.667233260557686,0.504623148895719,0.903897992578655
"jgi.p|Suilu4|2868407",5049.52561122663,-0.00618484496000815,0.0963743300613056,-0.0641752316833109,0.948830698985219,0.998996739566988
"jgi.p|Suilu4|2868416",2789.78714918124,-0.0217238273116373,0.122496928517023,-0.177341812359143,0.859239909743742,0.998996739566988
"jgi.p|Suilu4|2868420",268.089209467143,0.517749101305353,0.209534933332353,2.47094407157458,0.0134756892211987,0.198342779076086
"jgi.p|Suilu4|2868431",13520.6542490328,-0.0259029164149386,0.138237868066078,-0.187379310584832,0.851363243063078,0.998996739566988
"jgi.p|Suilu4|2868432",1593.93654216957,-0.18996612424613,0.250019750232076,-0.759804471725922,0.447371469570201,0.877635057999781
"jgi.p|Suilu4|2868434",8552.77318695088,0.0190867178383188,0.126783728462925,0.150545484580068,0.880334268102846,0.998996739566988
"jgi.p|Suilu4|2868458",196.572008663033,0.166706032671535,0.0899184987151686,1.85396814953064,0.0637437168468845,0.421641700779446
"jgi.p|Suilu4|2868469",4775.12290554656,-0.112844608183379,0.0866914771998463,-1.30168053225397,0.193025617261854,0.670506635833624
"jgi.p|Suilu4|2868474",950.008762980762,-0.153277107750948,0.114898904041179,-1.33401714341866,0.182198238205807,0.655124735971145
"jgi.p|Suilu4|2868475",246.563217428849,-0.145231641357173,0.106509563781148,-1.36355493536327,0.17270768349608,0.64620477159498
"jgi.p|Suilu4|2868489",1888.26201037864,0.144744891860379,0.093688215212388,1.54496370255583,0.122355043324129,0.565742468944147
"jgi.p|Suilu4|2868492",741.068487898594,0.0214843254793575,0.110670302694617,0.194129092956774,0.84607480204669,0.998620895461722
"jgi.p|Suilu4|2868495",958.216179445064,0.00105263933213698,0.0939217498915804,0.0112076205282813,0.991057799823629,0.998996739566988
"jgi.p|Suilu4|2868497",5796.96175269691,-0.0913156970870371,0.0667050548167461,-1.36894718605512,0.17101578446909,0.645201513282034
"jgi.p|Suilu4|2868498",1001.8351609323,0.0273884785274781,0.0638374091969256,0.429034932213338,0.667897803321761,0.957245046924465
"jgi.p|Suilu4|2868511",814.437563424873,-0.036317847227835,0.083548426593918,-0.434692174448188,0.663785879368941,0.956380827367442
