"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|133330",2.1875268472122,-2.32106083659957,2.8366450321555,-0.818241553063074,0.41321927234923,NA
"jgi.p|Suilu4|1333401",167.204805069903,-1.1411070526582,0.716176964482645,-1.59333113078067,0.111085926490009,0.426008733741307
"jgi.p|Suilu4|1334770",42.9636575005053,0.172953027459562,0.727376137992387,0.237776603363598,0.812054366105243,0.942006742705992
"jgi.p|Suilu4|1336358",520.108837368038,1.42793260954881,0.523201924975818,2.72921895234772,0.00634845373204732,0.09308352459254
"jgi.p|Suilu4|13383",242.259878334654,-0.269640481410516,0.528723413534445,-0.509984000156159,0.610062671071484,0.860424098840612
"jgi.p|Suilu4|133835",11.142829370183,-0.320470675041946,1.24541585706556,-0.257320214146813,0.796931589080829,NA
"jgi.p|Suilu4|133891",17.5677535170729,-1.11930475658237,1.18648395750616,-0.943379596075628,0.345486775866091,NA
"jgi.p|Suilu4|134435",82.0992426481933,0.829519883244734,0.582427742612974,1.42424514245015,0.154375521347774,0.492709222087639
"jgi.p|Suilu4|134477",69.4155549869564,-0.595788348585695,0.718979771769144,-0.828658012338343,0.407297951162987,0.739764441838692
"jgi.p|Suilu4|13454",74.8390350083561,0.168382816747882,0.633488050831502,0.265802672247514,0.790391185073758,0.934022300264373
"jgi.p|Suilu4|1346549",62.8397491257673,-0.20118006123967,0.757590237449757,-0.265552605214257,0.790583790824236,0.934022300264373
"jgi.p|Suilu4|1349906",40.648181032765,-1.6378743001917,1.10981760821663,-1.47580493232902,0.139996266275899,0.470140805474005
"jgi.p|Suilu4|13513",611.82961095125,-0.876677939260136,0.472879914607135,-1.85391240393129,0.0637516930288354,0.330034981110888
"jgi.p|Suilu4|1352687",217.336329853555,1.27738924662413,0.494254591143043,2.58447623859186,0.00975270243765314,0.119790651778954
"jgi.p|Suilu4|13528",11.1388051483972,-0.331583683808091,1.29824041284026,-0.255410077000036,0.798406388517582,NA
"jgi.p|Suilu4|13530",131.425530591963,-2.1131391630605,0.688123616072141,-3.07087144475938,0.00213435024573745,0.0475516603449687
"jgi.p|Suilu4|13532",110.349206580271,-0.627275801851375,0.584265823023958,-1.07361371679215,0.282995847237251,0.635305617363801
"jgi.p|Suilu4|13535",145.65769716536,-0.0176060914551801,0.750879409248106,-0.0234472955821361,0.981293478943161,0.993404269447705
"jgi.p|Suilu4|1354159",429.382282126201,-0.174021895518196,0.47938539074922,-0.363010427260249,0.716597095069003,0.909037946702643
"jgi.p|Suilu4|1358846",20.845788319503,1.07030526126933,0.892159144655892,1.19967975184758,0.230263739793624,NA
"jgi.p|Suilu4|136157",26.4172660418525,-1.77497040438867,1.08329129304069,-1.63849780367616,0.101317891837773,0.409731869968171
"jgi.p|Suilu4|136170",644.908590114756,-3.04254772217733,0.758371467113576,-4.01194909634129,6.02194868403052e-05,0.00327957237062043
"jgi.p|Suilu4|136356",42.94561468343,0.301504436254855,0.731085073304676,0.412406773526348,0.680041299258986,0.893072422997296
"jgi.p|Suilu4|136381",45.5605286654302,-0.0721569031002047,0.704488531631569,-0.102424524829513,0.91841971803899,0.97249930919849
"jgi.p|Suilu4|1366270",376.851313203064,-1.3679245086263,0.709604609332543,-1.92772776647121,0.0538889965032344,0.304601560136074
"jgi.p|Suilu4|1366764",416.414221355578,-0.239585883696505,0.592835927478418,-0.404135229650412,0.686113279839729,0.89541828190571
"jgi.p|Suilu4|13700",6.61139281562743,0.720120345760773,1.40884593538357,0.511142011823112,0.609251619982099,NA
"jgi.p|Suilu4|1372087",183.80889120799,-1.54698978877142,0.807660691754988,-1.91539566622949,0.0554420634197142,0.308301004202657
"jgi.p|Suilu4|13725",37.6643797916882,1.08889614466783,0.854203358374349,1.27475048417057,0.202397571793717,0.551394516873036
"jgi.p|Suilu4|137535",233.945916612256,1.28700963553644,0.498674372084636,2.58086179595772,0.00985540273875062,0.120763881416619
"jgi.p|Suilu4|13840",586.178735257312,1.83921301995869,0.462384059554216,3.97767393134589,6.95927145512186e-05,0.00365468270854945
"jgi.p|Suilu4|13867",4.2517001880178,-0.566768969883251,2.00374562640181,-0.282854750830332,0.777288182213064,NA
"jgi.p|Suilu4|13881",128.384450418737,0.828342367476237,0.577110743297365,1.43532654191021,0.151194067772129,0.48815575269088
"jgi.p|Suilu4|1389660",356.106505260271,0.072203687452527,0.501009553768524,0.144116388418985,0.885408563729593,0.96258336116236
"jgi.p|Suilu4|1390755",310.163320333975,-1.17395835700342,0.729797141910241,-1.60860914572862,0.107701833159999,0.422153453433311
"jgi.p|Suilu4|139175",291.481352183972,-0.149345159334346,0.492547185652555,-0.303209852141342,0.761729941301692,0.925677247440179
"jgi.p|Suilu4|1397871",154.583414886337,-0.530960677902141,0.550116415244863,-0.965178757056002,0.334455285025215,0.685480210281069
"jgi.p|Suilu4|139976",2694.77683993261,-0.23065549612631,0.717955498429993,-0.321267121194422,0.748007970300347,0.921756118435304
"jgi.p|Suilu4|1401121",1548.55666755257,-3.8719265125462,0.961831553823761,-4.02557651301141,5.68358957163838e-05,0.00313780689727405
"jgi.p|Suilu4|14022",436.51981653006,-0.438476773801338,0.482454792214393,-0.908845307119447,0.363431787107335,0.710047914627147
"jgi.p|Suilu4|140371",94.7885060723149,-0.748923716136704,0.758623960080328,-0.987213369924941,0.323538048776392,0.676592304509389
"jgi.p|Suilu4|14048",19.3707619177166,-0.0578589982580138,0.967886162374643,-0.0597787224440327,0.952331872294571,NA
"jgi.p|Suilu4|1407621",68.0540879845465,-0.256233900800254,0.722531634510457,-0.354633470095551,0.722864198318514,0.911953556796025
"jgi.p|Suilu4|14101",2388.04587947886,-0.139997097652714,0.448323434212377,-0.31226807917963,0.754836797080078,0.92372219242031
"jgi.p|Suilu4|141056",13.7903776219793,-2.4760819856286,1.68795812519329,-1.46690960437485,0.14240064747383,NA
"jgi.p|Suilu4|1412241",1.84818434168299,-2.09780928226818,2.9633494140614,-0.707918300931325,0.478995994111555,NA
"jgi.p|Suilu4|1412618",210.500204124615,-0.846371946032061,0.688130275719336,-1.22995888408965,0.218712501950046,0.569493494199803
"jgi.p|Suilu4|141593",438.226337753279,-0.242076444816231,0.475787898645002,-0.508790672284103,0.610898958266245,0.860951219377318
"jgi.p|Suilu4|14192",110.34974425745,-1.97565309922571,0.682571300803321,-2.89442743476111,0.00379850695896516,0.0696934619048634
"jgi.p|Suilu4|1422046",255.644867430937,-0.159865870040131,0.510599518655513,-0.313094439378013,0.754208913610833,0.923076379048312
"jgi.p|Suilu4|1423986",2786.90717350999,-0.517515705324844,0.634463308974027,-0.815674756924405,0.414686180262584,0.745642179151342
"jgi.p|Suilu4|14243",18.5428649894303,-1.1920649181599,1.21982125019143,-0.977245574278057,0.328447590462537,NA
"jgi.p|Suilu4|1424545",3074.00821936532,-1.14495131208701,0.550717386491406,-2.07901791403653,0.0376157039605764,0.252200545653885
"jgi.p|Suilu4|1426435",1274.21891542353,0.904587379578608,0.452447745506146,1.99931901211412,0.0455738483777235,0.277458600534561
"jgi.p|Suilu4|142902",2.40351584633481,0.524879653452183,2.24869064926591,0.233415678418698,0.815438639762038,NA
"jgi.p|Suilu4|142925",1438.84097052329,-0.56346119626151,0.615210447656131,-0.915883659661863,0.359727918084786,0.705666548616422
"jgi.p|Suilu4|1430511",95.3194982097765,-0.0888507475295772,0.657849957636555,-0.135062329180334,0.892562594167598,0.96534063063645
"jgi.p|Suilu4|14324",158.401603472412,-0.525290518201923,0.566354596626929,-0.927494049364879,0.35367007996141,0.701471945050197
"jgi.p|Suilu4|1435914",236.137202503294,0.764460602789361,0.518509102544866,1.47434364997134,0.140389088174978,0.47074370961582
"jgi.p|Suilu4|1436289",221.072869869056,0.808962655219878,0.520859006481668,1.55313174036158,0.120391664604692,0.441779466586842
"jgi.p|Suilu4|1440046",481.050700496651,0.587706577713944,0.485555269871735,1.21038039164768,0.22613296247728,0.578282380814569
"jgi.p|Suilu4|14402",28.5615731809315,0.367163017799791,0.875051657953756,0.419590105866863,0.674784917517675,0.889918439300997
"jgi.p|Suilu4|1440398",701.679616173896,0.287576987502357,0.487838934113132,0.589491669059088,0.555531499084894,0.831358784542136
"jgi.p|Suilu4|1441237",155.419427964392,-0.493769671375759,0.560062769776132,-0.881632734797081,0.377975447004044,0.719056323621032
"jgi.p|Suilu4|1442499",2.63392474043537,-2.58519278030426,2.7824003206108,-0.92912323261117,0.352825225601028,NA
"jgi.p|Suilu4|1442503",1679.97683787598,-1.33022243663414,0.791609872023224,-1.68040152560795,0.0928792194282657,0.393426580767133
"jgi.p|Suilu4|1444344",381.119651362305,0.609272747463956,0.486725227075604,1.25177967685106,0.210650157561207,0.560890985654151
"jgi.p|Suilu4|1446962",42.9762968075341,0.664110391786958,0.718156827957689,0.924742849936511,0.355099684534108,0.702501435921178
"jgi.p|Suilu4|14478",67.6505053918881,-0.915325284787903,0.781727075472301,-1.17090134588838,0.241638434085865,0.593992923980449
"jgi.p|Suilu4|144780",55.3527341986447,-0.0775254875589953,0.709923565764506,-0.109202583626745,0.913041811129081,0.971287166651044
"jgi.p|Suilu4|144787",261.359645898762,1.09843961725652,0.499824247411938,2.19765172046809,0.0279739345036439,0.220302760402453
"jgi.p|Suilu4|1448480",507.612422830572,-0.121802994712852,0.54509526410413,-0.223452674667862,0.823183212051977,0.944963001463499
"jgi.p|Suilu4|14510",190.909826752704,1.20589923272544,0.560126102992603,2.15290668705251,0.0313260128484206,0.231723749368443
"jgi.p|Suilu4|1466395",383.683422017238,-1.39713036363962,0.604485458455412,-2.31127208123349,0.0208178311116733,0.186490805598306
"jgi.p|Suilu4|1472095",155.0660082969,-0.0568765017909759,0.590048713562183,-0.0963928917794037,0.923208537374793,0.974524200102425
"jgi.p|Suilu4|14744",262.007115833439,0.613447605587098,0.516064716052527,1.18870286323675,0.234556613516579,0.58518893179952
"jgi.p|Suilu4|14770",135.00146371319,-3.47934127932537,0.815882990409153,-4.264510132244,2.00341253328996e-05,0.00138396813457406
"jgi.p|Suilu4|1477276",292.299108385698,0.732864971880252,0.515553675613446,1.42151051684043,0.15516839836525,0.4932164154692
"jgi.p|Suilu4|147861",96.6027650964408,-1.62848172826862,0.677041087079841,-2.40529232175917,0.0161595338503184,0.160773391742076
"jgi.p|Suilu4|1478932",28.0046477455956,0.417156721363611,0.826052858275458,0.50500003381685,0.613558812225986,0.860966202812802
"jgi.p|Suilu4|1479889",68.4289538255311,0.935875041791773,0.623756132807127,1.50038611657412,0.133514413717849,0.461782211155181
"jgi.p|Suilu4|1481723",17.0597676653399,1.07012593082788,0.954921060285822,1.12064334460021,0.262439707080742,NA
"jgi.p|Suilu4|14821",24.2278416000533,0.915416169607731,1.03041499100843,0.888395624671423,0.374327978085632,NA
"jgi.p|Suilu4|1483214",39.9683694082402,0.45095702706289,0.744096088032442,0.606046765082883,0.54448369965935,0.825748542314742
"jgi.p|Suilu4|14841",3306.67615159173,-0.590627114016065,0.492186369434274,-1.20000705158686,0.230136601815335,0.5812586729755
"jgi.p|Suilu4|1484200",127.909490542848,-0.135637771695101,0.568366321890451,-0.238644983826548,0.811380880672371,0.941912270153758
"jgi.p|Suilu4|14848",3.18662472241614,-0.00649104645055832,2.18021254238027,-0.00297725397151951,0.99762449853196,NA
"jgi.p|Suilu4|1486080",167.280241131723,2.05210392930636,0.582719477621516,3.52159831293512,0.000428953578330379,0.0146199310654125
"jgi.p|Suilu4|14877",1.99994666453052,-2.21151133304652,2.79730383951088,-0.790586743495556,0.429185185114781,NA
"jgi.p|Suilu4|1488136",14.6554851092146,-0.304298330699957,1.21309226184236,-0.250845166745858,0.801933819688997,NA
"jgi.p|Suilu4|1489838",448.231035069259,-1.23379042898094,0.595216298170658,-2.07284382630798,0.0381868162414141,0.254735514953257
"jgi.p|Suilu4|14951",26.6247713525584,0.524593854745419,0.877674051018061,0.59770919982984,0.550033985809088,0.827999704677675
"jgi.p|Suilu4|1498313",211.582044798862,0.178053407131975,0.597709573776426,0.297892847870924,0.765784946852763,0.927848959576101
"jgi.p|Suilu4|149834",598.455107233385,-0.583232810311033,0.656829125765179,-0.887952113316519,0.374566510602286,0.717468470230927
"jgi.p|Suilu4|1504028",1.75339974303585,-2.00947163659511,2.89675659952315,-0.693697094511115,0.487872188498258,NA
"jgi.p|Suilu4|1505054",48.941878926819,0.908236888553733,0.678809786127218,1.33798437664762,0.180901529773099,0.52534703289985
"jgi.p|Suilu4|1508782",15.5609529843962,-0.903413910281435,1.18403910718877,-0.762993303849894,0.445467389325985,NA
"jgi.p|Suilu4|151008",6.55680540572813,-0.0792119741122815,1.5158801701564,-0.0522547729508915,0.958325690006376,NA
"jgi.p|Suilu4|15118",22.3557744513075,-1.50703200083529,1.09718925845735,-1.37353878487124,0.169584912470797,NA
"jgi.p|Suilu4|151525",1.80511442189416,-2.04879593493266,2.98792337516001,-0.685692261041648,0.492907187944135,NA
"jgi.p|Suilu4|15154",34.5174966629884,2.11227730138657,0.733517028700851,2.87965680241627,0.00398108275629475,0.0713889979277734
"jgi.p|Suilu4|15225",185.010933842501,-0.889044918421506,0.624971228158168,-1.4225373559061,0.154870315014244,0.493065311612005
"jgi.p|Suilu4|152279",41.0111959742637,-0.884989317208241,0.796576341326486,-1.11099121489665,0.266572130765076,0.619914967662109
"jgi.p|Suilu4|152353",202.953488814834,0.447661749183229,0.527109316891351,0.849276866937835,0.395727249919151,0.731188689279368
"jgi.p|Suilu4|15263",740.163473844051,-0.541999192815134,0.475011455248578,-1.1410234149648,0.253860179205843,0.604717154493345
"jgi.p|Suilu4|15278",5.29713890586007,1.2871928289675,1.60305958017159,0.802960067666183,0.421997815489965,NA
"jgi.p|Suilu4|15350",235.32157200684,-0.214924560733478,0.526168442884698,-0.408471020335547,0.682927902143529,0.893927145191326
"jgi.p|Suilu4|1535787",374.878500598663,-0.842257687983613,0.52099033173941,-1.6166474436706,0.105954404605171,0.418973755897437
"jgi.p|Suilu4|15374",595.001258922918,0.676457486424412,0.48359277481091,1.39881636298002,0.161868058164165,0.502734210190267
"jgi.p|Suilu4|15390",799.101685731712,-0.380461743726363,0.50236435235798,-0.75734223963258,0.448844851020846,0.767052972199496
"jgi.p|Suilu4|153946",7.44633026932497,-1.5060677818156,1.83701215036206,-0.819846391064298,0.412303680949861,NA
"jgi.p|Suilu4|1541543",12.6774946926673,-0.0112331810583556,1.23758273071901,-0.00907671122061418,0.992757931696011,NA
"jgi.p|Suilu4|15462",2624.60775750334,0.760058903061584,0.530039054726655,1.43396773555404,0.151581470362106,0.488640173641453
"jgi.p|Suilu4|1547590",447.738901645671,-0.892518776843152,0.485817049047801,-1.83714996950495,0.0661877590964012,0.335436043515144
"jgi.p|Suilu4|154800",36.7066561825893,-1.47865148757067,0.897297795933786,-1.64789381437395,0.0993744629650564,0.406297141206003
"jgi.p|Suilu4|15497",147.323402063954,-1.74427239390771,0.734848543842947,-2.37364884032552,0.0176132926218398,0.16941528348814
"jgi.p|Suilu4|1550364",16.3284031419434,-0.0732472636431148,1.03484818589558,-0.0707806851685446,0.943572304266134,NA
"jgi.p|Suilu4|155135",268.523378990504,0.503065734316822,0.521023952783369,0.965532835159282,0.334277997959325,0.685451204998167
"jgi.p|Suilu4|1551486",227.354305662349,-0.23773286453592,0.59595917089071,-0.398907972471685,0.689961014575563,0.896801274062839
"jgi.p|Suilu4|15522",294.983609411932,0.505378420299163,0.565296345106132,0.894006169815728,0.371318590053992,0.714122243539936
"jgi.p|Suilu4|1554908",387.947376108425,0.826480681589773,0.480249848917087,1.72093897260645,0.0852618985939074,0.376072079444017
"jgi.p|Suilu4|155611",81.3546590210043,0.612213858610298,0.647568215491549,0.945404428389966,0.344452442237873,0.694505188629662
"jgi.p|Suilu4|1556584",11.134820903412,0.70902209554712,1.13579605633376,0.624251239113981,0.532462601252733,NA
"jgi.p|Suilu4|15567",523.574940118786,1.11198874516421,0.583834993275009,1.904628461762,0.0568283841591506,0.312131567849593
"jgi.p|Suilu4|1556928",49.1418141234789,1.08478719962307,0.658937191613442,1.64626798036231,0.0997085986977754,0.406480577418743
"jgi.p|Suilu4|1557853",56.6211151082094,-0.470630775154878,0.691806819013335,-0.680292188831123,0.496319469464918,0.799345376185636
"jgi.p|Suilu4|1559019",173.231685603983,-1.90994784735492,0.805362185183496,-2.37153901995008,0.017714176145473,0.169553118153373
"jgi.p|Suilu4|156297",100.791979560978,1.30071359187074,0.553292022551012,2.35086272502839,0.0187299423752754,0.174587862345118
"jgi.p|Suilu4|15641",155.350198112663,0.0142794699861341,0.664752563490033,0.0214808799099098,0.982862055566037,0.993781287123584
"jgi.p|Suilu4|156418",17.3641953983157,-5.32547612410428,2.26046658025247,-2.35591898178361,0.0184769470669852,NA
"jgi.p|Suilu4|1566367",24.3677937811955,-1.6353743141746,1.164875261886,-1.40390509411869,0.160347112550216,NA
"jgi.p|Suilu4|1567507",203.081105536967,-0.480716010904827,0.52311310841874,-0.918952332045223,0.358120505629765,0.704781214208299
"jgi.p|Suilu4|156800",28.0121410139202,0.595654091710109,0.840207217858024,0.708937127710751,0.47836349378264,0.78702007507058
"jgi.p|Suilu4|1570840",2912.04806750599,-0.283866427167084,0.618548477676461,-0.458923491709834,0.646289108447421,0.876019005079223
"jgi.p|Suilu4|15741",107.13155876105,-0.720324151005252,0.636580361989057,-1.13155258003016,0.257822585926653,0.610061580906446
"jgi.p|Suilu4|15742",22.8357375026499,1.27381109368896,0.832326185948943,1.53042294618746,0.125912072796666,NA
"jgi.p|Suilu4|15754",493.986917305647,-2.33756448550815,0.593362762309791,-3.93952002718992,8.16447866945496e-05,0.00413975265737438
"jgi.p|Suilu4|15757",452.188588023269,-1.87723905321848,0.980713103533104,-1.91415720505372,0.0556000719971583,0.308754108128323
"jgi.p|Suilu4|1578499",544.264999552096,0.662358509390169,0.482669557523463,1.37228151033323,0.169975819267911,0.511717200270431
"jgi.p|Suilu4|157923",7.39836893005606,1.12241909037226,1.34396518347408,0.835154886580373,0.403630506615813,NA
"jgi.p|Suilu4|1580416",177.959849994469,0.10445508012015,0.815307348869023,0.128117427452417,0.89805604459099,0.968027109328208
"jgi.p|Suilu4|158103",329.090418613751,-0.0180474444712324,0.521266854837426,-0.0346222751432395,0.972380939150495,0.991470853706082
