"","HZHAW","HZHAU","HZHAX","HZHBA"
"jgi.p|Suilu4|2186829",2.44172402047005,2.18976017807475,2.11564681129395,0
"jgi.p|Suilu4|2188267",111.505396934799,52.5542442737939,76.8685008103468,122.202613174401
"jgi.p|Suilu4|218859",31.7424122661107,25.1822420478596,32.4399177731739,25.0672027024412
"jgi.p|Suilu4|2188735",1145.16856560045,711.124617829774,757.401558443234,867.951893572027
"jgi.p|Suilu4|2189134",406.954003411675,307.113864974983,299.716631599976,253.805427362217
"jgi.p|Suilu4|218932",87.9020647369218,48.1747239176444,38.7868582070557,59.5346064182979
"jgi.p|Suilu4|21896",885.531911423805,458.754757306659,444.991045975494,300.806432429295
"jgi.p|Suilu4|2189872",329.632742763457,178.465454513092,164.315235677163,78.3350084451288
"jgi.p|Suilu4|2190194",559.154800687642,552.367004919355,629.052318558068,683.081273641523
"jgi.p|Suilu4|2190737",289.751250429113,613.132849860929,559.235973785367,1021.48851012448
"jgi.p|Suilu4|2190877",130.225281091736,100.728968191438,81.0997944329347,119.069212836596
"jgi.p|Suilu4|2190966",210.802173767248,193.246335715096,286.317535128448,222.471423984166
"jgi.p|Suilu4|21917",2565.4380375072,1783.55966504188,1612.82808580975,1018.35510978667
"jgi.p|Suilu4|2192056",9.7668960818802,20.2552816471914,13.3990964715283,9.40020101341546
"jgi.p|Suilu4|2193254",371.142051111448,569.337646299434,446.401477183023,347.807437496372
"jgi.p|Suilu4|2193293",7073.67448730174,4457.80428251566,4692.50462744998,2450.31906416363
"jgi.p|Suilu4|2195381",449.277219766489,272.077702125787,297.600984788682,376.008040536618
"jgi.p|Suilu4|21957",1280.27729473313,1507.64988260446,1930.17510750385,1312.89474154036
"jgi.p|Suilu4|2195938",138.36436115997,94.7071277017327,111.424065394815,62.6680067561031
"jgi.p|Suilu4|2196457",53.7179284503411,79.9262464997282,95.2041065082277,122.202613174401
"jgi.p|Suilu4|2196648",135.922637139499,192.698895670578,234.836796053628,372.874640198813
"jgi.p|Suilu4|2197091",821.23317888476,444.521316149173,445.696261579259,780.216684113483
"jgi.p|Suilu4|2197783",9822.24182634419,2995.59192360625,2790.53814409672,2356.31705402948
"jgi.p|Suilu4|2198819",1872.80232370053,2350.70755116324,2462.61288834616,2146.37923139653
"jgi.p|Suilu4|2198883",3030.99341741016,2613.47877253221,2406.19564004499,4280.22486144184
"jgi.p|Suilu4|22001",1333.99522318347,1134.29577224272,1230.60122856931,1275.2939374867
"jgi.p|Suilu4|2201783",43.1371243616376,36.678482982752,22.5668993204688,3.13340033780515
"jgi.p|Suilu4|22032",1042.61615674071,700.1758169394,668.544392368888,391.675042225644
"jgi.p|Suilu4|22038",241.730678026535,393.061951964417,441.464967956671,736.349079384211
"jgi.p|Suilu4|2204110",8.1390800682335,13.6860011129672,8.4625872451758,40.734204391467
"jgi.p|Suilu4|2205376",448.463311759666,406.747953077384,382.932072844205,401.07524323906
"jgi.p|Suilu4|2205705",1857.33807157089,1881.55143301073,1982.36106218243,1864.37320099407
"jgi.p|Suilu4|2205892",274.286998299469,35.5836028937146,52.8911702823487,6.26680067561031
"jgi.p|Suilu4|2208543",90.3437887573919,110.035448948256,73.3424227915236,59.5346064182979
"jgi.p|Suilu4|2209676",6675.67347196512,3952.51712142492,3633.97600619924,1807.97199491357
"jgi.p|Suilu4|22103",903.437887573919,966.231678575482,1084.62159859003,946.286902017156
"jgi.p|Suilu4|2210384",43.1371243616376,50.9119241402378,47.9546610559962,43.8676047292721
"jgi.p|Suilu4|2210607",253.125390122062,313.135705464689,367.417329561383,303.9398327671
"jgi.p|Suilu4|22107",1159.00500171645,1404.18371419043,1325.80533507754,1547.89976687575
"jgi.p|Suilu4|2210887",69.1821805799848,64.0504852086863,91.6780284894045,103.40221114757
"jgi.p|Suilu4|2211179",481.833540039423,847.984628959445,1076.15901134486,1366.16254728305
"jgi.p|Suilu4|22113",318.23803066793,401.273552632197,433.002380711495,426.142445941501
"jgi.p|Suilu4|22122",86.2742487232751,129.743290550929,124.117946262578,178.603819254894
"jgi.p|Suilu4|22123",58.6013764912812,65.1453652977237,56.417248301172,43.8676047292721
"jgi.p|Suilu4|2213068",380.908947193328,507.476921268822,462.62143606961,341.540636820762
"jgi.p|Suilu4|2214059",104.180224873389,102.918728369513,95.2041065082277,78.3350084451288
"jgi.p|Suilu4|2215034",27.6728722319939,112.772649170849,103.666693753404,150.403216214647
"jgi.p|Suilu4|2215409",182.31539352843,55.838884540906,38.0816426032911,43.8676047292721
"jgi.p|Suilu4|2215895",18.7198841569371,27.919442270453,19.7460369054102,15.6670016890258
"jgi.p|Suilu4|2216097",25.2311482115239,18.6129615136353,22.5668993204688,9.40020101341546
"jgi.p|Suilu4|2216557",35.8119523002274,49.8170440512005,49.3650922635255,21.9338023646361
"jgi.p|Suilu4|2216692",1.6278160136467,3.28464026711212,4.93650922635255,0
"jgi.p|Suilu4|2217575",201.849185692191,114.962409348924,110.71884979105,90.8686097963494
"jgi.p|Suilu4|2218046",4.06954003411675,5.47440044518686,2.8208624150586,12.5336013512206
"jgi.p|Suilu4|2218451",2654.96791825777,2485.37780211484,2200.97789934947,1873.77340200748
"jgi.p|Suilu4|2218842",500.55342419636,439.594355748505,356.133879901148,250.672027024412
"jgi.p|Suilu4|2219153",4.06954003411675,10.401360845855,7.0521560376465,6.26680067561031
"jgi.p|Suilu4|2219292",19.5337921637604,25.7296820923783,27.5034085468213,34.4674037158567
"jgi.p|Suilu4|2219465",33.3702282797574,43.7952035614949,35.9659957919971,37.6008040536618
"jgi.p|Suilu4|222002",98.4828688256254,101.276408235957,69.1111291689357,300.806432429295
"jgi.p|Suilu4|2220358",6559.28462698938,2773.87870557618,4184.04417713567,1986.57581416847
"jgi.p|Suilu4|2221892",19.5337921637604,6.02184048970555,9.16780284894045,0
"jgi.p|Suilu4|22231",3022.85433734192,3393.58083597134,3547.93970253995,2491.0532685551
"jgi.p|Suilu4|2223714",549.387904605761,306.018984885946,272.213223053155,294.539631753684
"jgi.p|Suilu4|2224242",3105.05904603108,3343.21635187562,3243.99177731739,2632.05628375633
"jgi.p|Suilu4|2225462",221.382977855951,120.436809794111,99.4354001308156,84.6018091207391
"jgi.p|Suilu4|2227653",63.4848245322213,97.4443279243262,129.054455488931,256.938827700023
"jgi.p|Suilu4|2228731",4168.02290294238,2917.8554372846,2148.79194467089,1306.62794086475
"jgi.p|Suilu4|2229802",1981.05208860803,2183.73833758504,1789.83720235468,1171.89172633913
"jgi.p|Suilu4|2230042",162.78160136467,234.851779098516,225.668993204688,153.536616552452
"jgi.p|Suilu4|2230233",144.875625214556,146.166491886489,195.344722242808,228.738224659776
"jgi.p|Suilu4|2230331",72.4378126072782,81.5685666332843,55.0068170936427,28.2006030402464
"jgi.p|Suilu4|2230432",323.12147870887,358.025789115221,251.056754940215,454.343048981747
"jgi.p|Suilu4|2230433",38.2536763206975,70.6197657429105,62.0589731312892,150.403216214647
"jgi.p|Suilu4|2230759",8.95298807505685,10.401360845855,2.8208624150586,6.26680067561031
"jgi.p|Suilu4|22318",120.458385009856,339.412827601586,303.242709618799,930.61990032813
"jgi.p|Suilu4|2231946",1058.08040887036,410.580033389015,196.049937846573,156.670016890258
"jgi.p|Suilu4|2232095",524.970664401061,428.645554858131,285.612319524683,266.339028713438
"jgi.p|Suilu4|2232208",326.377110736163,434.667395347837,482.36747297502,1306.62794086475
"jgi.p|Suilu4|2232509",34.1841362865807,26.8245621814156,17.6303900941162,3.13340033780515
"jgi.p|Suilu4|2233618",1669.32532199469,1254.18514199231,1022.56262545874,1106.09031924522
"jgi.p|Suilu4|22341",158.712061330553,241.421059632741,231.310718034805,216.204623308556
"jgi.p|Suilu4|22348",74.0656286209249,248.537780211484,214.385543544454,134.736214525622
"jgi.p|Suilu4|2234958",443.579863718726,574.264606700102,461.211004862081,303.9398327671
"jgi.p|Suilu4|2234972",4.8834480409401,2.73720022259343,2.11564681129395,15.6670016890258
"jgi.p|Suilu4|2235667",1407.24694379757,1657.10101475806,1894.91432731561,1272.16053714889
"jgi.p|Suilu4|2236086",323.12147870887,289.595783550385,284.907103920919,269.472429051243
"jgi.p|Suilu4|2237003",76.5073526413949,104.561048503069,86.0363036592873,34.4674037158567
"jgi.p|Suilu4|2238529",44.7649403752843,42.7003234724575,71.9319915839943,43.8676047292721
"jgi.p|Suilu4|2239995",148.13125724185,244.158259855334,253.172401751509,369.741239861008
"jgi.p|Suilu4|2240122",210.802173767248,295.617624040091,327.220040146797,645.480469587861
"jgi.p|Suilu4|2240542",221.382977855951,87.0429670784711,74.0476383952882,28.2006030402464
"jgi.p|Suilu4|2240671",50.4622964230477,91.9699274791393,98.730184527051,18.8004020268309
"jgi.p|Suilu4|22415",171.734589439727,185.034735047316,148.095276790576,156.670016890258
"jgi.p|Suilu4|22418",227.894241910538,99.6340881024009,86.7415192630519,50.1344054048824
"jgi.p|Suilu4|2242971",206.732633733131,233.756899009479,265.866282619273,272.605829389048
"jgi.p|Suilu4|22441",41.5093083479909,24.6348020033409,40.9025050183497,0
"jgi.p|Suilu4|2245155",54.5318364571645,104.561048503069,116.360574621167,128.469413850011
"jgi.p|Suilu4|2245603",51.2762044298711,38.320803116308,33.8503489807032,43.8676047292721
"jgi.p|Suilu4|22463",151.386889269143,199.268176204802,181.94562577128,238.138425673192
"jgi.p|Suilu4|2246320",87.9020647369218,154.37809255427,134.696180319048,134.736214525622
"jgi.p|Suilu4|2246339",329.632742763457,782.291823617203,449.927555201847,463.743249995163
"jgi.p|Suilu4|2246373",65.9265485526914,61.8607250306116,53.5963858861134,53.2678057426876
"jgi.p|Suilu4|2246702",42.3232163548142,57.4812046744621,45.1337986409376,203.671021957335
"jgi.p|Suilu4|22472",940.877655887793,431.382755080725,535.963858861134,200.53762161953
"jgi.p|Suilu4|2248148",334.516190804397,405.105632943828,298.306200392447,322.740234793931
"jgi.p|Suilu4|2248861",156.270337310083,191.60401558154,153.031786016929,194.270820943919
"jgi.p|Suilu4|2249339",196.151829644427,71.1672057874292,88.1519504705812,34.4674037158567
"jgi.p|Suilu4|2251007",17.0920681432904,21.8976017807475,13.3990964715283,9.40020101341546
"jgi.p|Suilu4|2251151",10.5808040887036,30.1092024485278,31.0294865656446,12.5336013512206
"jgi.p|Suilu4|2251270",14.6503441228203,20.8027216917101,20.4512525091748,18.8004020268309
"jgi.p|Suilu4|2252517",877.392831355572,591.7826881247,464.737082880904,692.481474654939
"jgi.p|Suilu4|2253030",1068.66121295906,805.831745531506,720.025131443707,495.077253373214
"jgi.p|Suilu4|2254537",30.9285042592873,71.7146458319479,55.0068170936427,115.935812498791
"jgi.p|Suilu4|2255978",20.3477001705838,23.5399219143035,29.6190553581153,9.40020101341546
"jgi.p|Suilu4|22562",406.140095404852,404.558192899309,394.215522504439,632.946868236641
"jgi.p|Suilu4|2256361",511.948136291887,1000.72040138016,779.263242159938,889.885695936663
"jgi.p|Suilu4|22583",835.069615000757,866.050150428562,825.807472008405,767.683082762262
"jgi.p|Suilu4|2258397",315.79630664746,531.564283227645,447.106692786788,686.214673979328
"jgi.p|Suilu4|22605",121.272293016679,346.529548180329,355.428664297384,504.47745438663
"jgi.p|Suilu4|2261029",4081.7486542191,3022.41648578767,3019.02799971647,3597.14358780032
"jgi.p|Suilu4|22614",3748.86027942835,1040.1360845855,1380.81215217118,1237.69313343304
"jgi.p|Suilu4|2261614",32.556320272934,24.6348020033409,33.1451333769385,128.469413850011
"jgi.p|Suilu4|2261812",2.44172402047005,4.92696040066818,9.8730184527051,18.8004020268309
"jgi.p|Suilu4|2262042",87.0881567300985,99.0866480578822,95.2041065082277,81.468408782934
"jgi.p|Suilu4|2262877",26.8589642251706,3.28464026711212,2.11564681129395,3.13340033780515
"jgi.p|Suilu4|2264276",134.294821125853,182.297534824723,157.968295243282,178.603819254894
"jgi.p|Suilu4|2264708",1531.77486884155,743.423580456376,613.537575275245,639.213668912251
"jgi.p|Suilu4|2265063",281.612170360879,436.857155525912,450.632770805611,485.677052359799
"jgi.p|Suilu4|2265274",210.802173767248,130.290730595447,107.897987375991,37.6008040536618
"jgi.p|Suilu4|2266257",323.12147870887,256.749380879264,191.818644223985,188.004020268309
"jgi.p|Suilu4|2267177",34.1841362865807,24.6348020033409,21.8616837167041,25.0672027024412
"jgi.p|Suilu4|2267229",254.753206135709,217.881137718437,212.26989673316,181.737219592699
"jgi.p|Suilu4|22675",15226.5909916512,9861.0375219151,12072.585920847,4950.77253373214
"jgi.p|Suilu4|2267517",61.8570085185746,43.2477635169762,43.0181518296436,21.9338023646361
"jgi.p|Suilu4|226787",131.039189098559,104.01360845855,91.6780284894045,103.40221114757
"jgi.p|Suilu4|226852",284.053894381349,159.852492999456,141.04312075293,87.7352094585443
"jgi.p|Suilu4|226853",630.778705288096,453.280356861472,406.909403372203,419.87564526589
"jgi.p|Suilu4|2268876",346.724810906747,227.187618475255,140.337905149165,103.40221114757
"jgi.p|Suilu4|2269010",17.9059761501137,31.7515225820838,30.3242709618799,40.734204391467
"jgi.p|Suilu4|2269021",25.2311482115239,55.2914444963873,48.6598766597608,72.0682077695185
"jgi.p|Suilu4|2270668",131.853097105383,40.5105632943828,16.9251744903516,9.40020101341546
"jgi.p|Suilu4|2270690",237.661137992418,110.582888992775,164.315235677163,47.0010050670773
"jgi.p|Suilu4|2270952",407.767911418498,476.272838731257,536.669074464898,391.675042225644
"jgi.p|Suilu4|2271967",65.112640545868,50.9119241402378,65.5850511501124,37.6008040536618
"jgi.p|Suilu4|2272975",555.899168660348,959.114957996739,995.059216911921,1532.23276518672
"jgi.p|Suilu4|2273404",48.834480409401,25.1822420478596,28.208624150586,47.0010050670773
"jgi.p|Suilu4|2273620",4.8834480409401,2.73720022259343,5.6417248301172,15.6670016890258
"jgi.p|Suilu4|2273784",80.5768926755117,89.2327272565459,92.3832440931691,112.802412160985
"jgi.p|Suilu4|22738",871.695475307808,729.19013929889,784.904966990055,1200.09232937937
"jgi.p|Suilu4|2274193",361.375155029568,543.060524162537,578.982010690778,679.947873303718
"jgi.p|Suilu4|2274259",12.2086201023503,15.3283212465232,13.3990964715283,15.6670016890258
"jgi.p|Suilu4|22746",160.3398773442,187.771935269909,214.385543544454,162.936817565868
"jgi.p|Suilu4|2274637",1601.77095742835,1624.25461208694,1267.27243996508,1764.1043901843
"jgi.p|Suilu4|2274793",599.036293021986,445.616196238211,537.374290068663,648.613869925667
"jgi.p|Suilu4|2275467",292.192974449583,203.647696560951,183.356056978809,188.004020268309
"jgi.p|Suilu4|2275644",2737.17262694693,2539.57436652219,2222.83958306618,6780.67833101035
"jgi.p|Suilu4|2276842",328.818834756634,171.348733934349,183.356056978809,131.602814187816
"jgi.p|Suilu4|2277023",11.3947120955269,1.64232013355606,2.11564681129395,0
"jgi.p|Suilu4|2278257",147.317349235026,105.655928592106,71.9319915839943,43.8676047292721
"jgi.p|Suilu4|2279199",2215.45759457316,1583.74404879256,1686.87572420504,2469.11946619046
"jgi.p|Suilu4|2279202",4507.42254178771,1750.16582232624,1663.60360928081,1472.69815876842
"jgi.p|Suilu4|2279619",90.3437887573919,22.4450418252661,17.6303900941162,37.6008040536618
"jgi.p|Suilu4|2280099",2.44172402047005,1.64232013355606,7.75737164141115,0
"jgi.p|Suilu4|2280126",1035.2909846793,1617.68533155272,1538.0752318107,1259.62693579767
"jgi.p|Suilu4|228080",4327.54887227975,3960.7287220927,2844.8397455866,3095.79953375149
"jgi.p|Suilu4|22810",573.805144810462,182.297534824723,201.69166267669,407.34204391467
"jgi.p|Suilu4|2281571",147.317349235026,133.027930818041,101.55104694211,238.138425673192
"jgi.p|Suilu4|2281899",92.7855127778619,146.166491886489,119.181437036226,162.936817565868
"jgi.p|Suilu4|2282051",166.851141398787,208.57465696162,201.69166267669,131.602814187816
"jgi.p|Suilu4|2282738",195.337921637604,115.509849393443,93.7936753006984,43.8676047292721
"jgi.p|Suilu4|2282758",1710.83463034268,749.445420946082,644.56706184089,667.414271952498
"jgi.p|Suilu4|2283373",5455.62536973692,1976.25856071246,1943.57420397537,479.410251684188
"jgi.p|Suilu4|2283494",258.008838163002,171.896173978868,107.897987375991,78.3350084451288
"jgi.p|Suilu4|22836",1248.53488246702,1114.58793064005,1288.42890807802,899.285896950079
"jgi.p|Suilu4|22837",468.81101193025,575.359486789139,616.358437690304,1071.62291552936
"jgi.p|Suilu4|2284056",15.4642521296437,32.8464026711212,38.7868582070557,43.8676047292721
"jgi.p|Suilu4|2285733",21.9755161842305,14.7808812020045,8.4625872451758,0
"jgi.p|Suilu4|2286402",865.998119260045,262.771221368969,276.444516675743,391.675042225644
"jgi.p|Suilu4|2287455",44.7649403752843,9.30648075681767,7.75737164141115,34.4674037158567
"jgi.p|Suilu4|2287475",87.0881567300985,65.1453652977237,64.8798355463478,106.535611485375
"jgi.p|Suilu4|2287707",555.899168660348,188.866815358947,326.514824543033,206.80442229514
"jgi.p|Suilu4|2287836",11.3947120955269,21.3501617362288,21.8616837167041,21.9338023646361
"jgi.p|Suilu4|2289627",434.626875643669,688.679576004508,607.895850445128,463.743249995163
"jgi.p|Suilu4|2290679",112.319304941622,58.5760847634994,63.4694043388185,50.1344054048824
"jgi.p|Suilu4|2291444",428.929519595906,352.551388670034,239.773305279981,313.340033780515
"jgi.p|Suilu4|2291534",191.268381603487,348.171868313885,297.600984788682,153.536616552452
"jgi.p|Suilu4|2291977",54.5318364571645,31.7515225820838,48.6598766597608,188.004020268309
"jgi.p|Suilu4|2292335",745.539734250189,295.617624040091,193.934291035279,90.8686097963494
"jgi.p|Suilu4|2292694",416.720899493555,531.564283227645,575.455932671954,1002.68810809765
"jgi.p|Suilu4|2293796",857.859039191811,1519.14612353935,1387.15909260507,570.278861480538
"jgi.p|Suilu4|2294413",1831.29301535254,948.166157106365,627.641887350538,256.938827700023
"jgi.p|Suilu4|2294643",478.57790801213,450.543156638879,421.013715447496,692.481474654939
"jgi.p|Suilu4|2295036",950.644551969673,379.37595085145,300.421847203741,1002.68810809765
"jgi.p|Suilu4|2296825",564.852156735405,149.99857219812,131.87531790399,81.468408782934
"jgi.p|Suilu4|2296926",1110.98442931387,1158.38313420154,1121.29280998579,529.544657089071
"jgi.p|Suilu4|2299484",788.676858611826,335.033307245436,459.095358050787,81.468408782934
"jgi.p|Suilu4|2299792",1032.03535265201,1639.03549328895,1538.0752318107,532.678057426876
"jgi.p|Suilu4|2300811",230.335965931008,424.266034501982,409.730265787262,501.344054048824
"jgi.p|Suilu4|2300872",32.556320272934,25.7296820923783,19.0408213016455,18.8004020268309
"jgi.p|Suilu4|23018",457.416299834723,544.155404251574,593.08632276607,664.280871614692
"jgi.p|Suilu4|230222",208.360449746778,174.633374201461,181.94562577128,40.734204391467
