"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|1829744",515.413802802601,0.519199473708032,0.110627962263237,4.69320290355349,2.68960486382972e-06,1.2652002115398e-05
"jgi.p|Suilu4|1830092",50.6610819704513,-0.462570520797264,0.331751351688421,-1.39432897090863,0.163218286263073,0.244527602462323
"jgi.p|Suilu4|1830161",83.3710064538701,0.264686529939057,0.112207890167214,2.3588940986647,0.0183294857129137,0.0371515158539625
"jgi.p|Suilu4|1830683",142.119330740516,-0.219405267160729,0.145712843268318,-1.50573732719437,0.132134617666563,0.204801594718017
"jgi.p|Suilu4|18308",9.51158585520722,1.9407995447199,0.602406956445418,3.22174158839706,0.00127413994315271,0.00346669143415341
"jgi.p|Suilu4|1830927",679.533620765635,-0.973816201669397,0.084420302194764,-11.5353318615554,8.75488935077568e-31,4.76010629742799e-29
"jgi.p|Suilu4|1831370",4245.47490711516,0.114066100161254,0.113847657702615,1.00191872598038,0.31638284764861,0.426231651761998
"jgi.p|Suilu4|1832060",1.05692725794842,-0.505877687905838,0.675163013474058,-0.749267477350157,0.453696005906372,0.569148161995025
"jgi.p|Suilu4|18321",9.43333071013595,2.44112455499164,3.19237438946082,0.76467364324519,0.444465904620186,0.560064267433532
"jgi.p|Suilu4|1832193",4408.7236858768,0.0293223892988177,0.138280225512073,0.212050487987218,0.832067646104824,0.889679671748759
"jgi.p|Suilu4|1832300",6.89052378381732,-0.963726917420008,0.266075025767013,-3.62201192931158,0.000292320637569861,0.000916064361106896
"jgi.p|Suilu4|1832399",55.8180116047062,-0.25290681092856,0.159101253790314,-1.5895965927577,0.111925765591541,0.177895166285507
"jgi.p|Suilu4|1832546",333.126432822453,0.191648709447065,0.211768732941008,0.904990584707572,0.365470375194863,0.479090119336839
"jgi.p|Suilu4|1833164",68.7438526353602,3.34793366119558,3.19214236305104,1.04880462098051,0.294268050250991,0.402067244523071
"jgi.p|Suilu4|1833204",34.6570963583946,-0.458584082367633,0.176683541810098,-2.595511034415,0.00944503701427089,0.0205482307434513
"jgi.p|Suilu4|1833350",0.344007657841686,0.501045017977716,3.19607263974748,0.156768970688133,0.875426928232218,0.919244064255429
"jgi.p|Suilu4|1833366",35.0620369785777,-0.181704371592821,0.219907714540322,-0.826275567333511,0.408647789995445,0.523815816468621
"jgi.p|Suilu4|1833438",11.6616625089656,1.41125042671982,3.19529199249612,0.441665559840549,0.658731235158268,0.755806197800074
"jgi.p|Suilu4|1833560",17.1075583618902,-0.27183371264005,0.190332719676778,-1.42820274465513,0.153233510863601,0.23167003629465
"jgi.p|Suilu4|1833697",495.786173208339,0.477052770608674,0.139316223708207,3.4242441972002,0.000616511949461739,0.00180297275403994
"jgi.p|Suilu4|1834024",55.7791842015551,1.5113256990559,0.161774263484154,9.3421887172055,9.4362930283496e-21,2.67683016797683e-19
"jgi.p|Suilu4|1834338",11.0794943560618,-1.287500927862,0.339335286199696,-3.79418522099797,0.000148129070511066,0.000492500255038285
"jgi.p|Suilu4|1834905",532.695146469307,0.184150160642613,0.0831918133495089,2.21356108525912,0.0268589867808515,0.0518849620286204
"jgi.p|Suilu4|1835230",33.0750154123537,1.6639348240323,3.19527448514066,0.520748634200373,0.60254188986537,0.707765696359097
"jgi.p|Suilu4|1835348",36.9220747612897,-0.782530794275434,0.143138800212393,-5.46693693893125,4.57878855420463e-08,2.92026450849542e-07
"jgi.p|Suilu4|1835385",382.591969458784,0.676547813471306,0.110769635615789,6.10770099323924,1.01076484121425e-09,8.29526441069484e-09
"jgi.p|Suilu4|1835483",192.624074833959,-0.175823758404142,0.1088749168691,-1.61491520232832,0.106329059615244,0.170474001587336
"jgi.p|Suilu4|1835874",109.938897986597,0.015833219437396,0.0978812602069691,0.161759456344522,0.871495281625322,0.916914424756044
"jgi.p|Suilu4|1835950",160.307550635907,0.313490852543832,0.0968250257673812,3.2377048191754,0.00120495411304685,0.00329217885702435
"jgi.p|Suilu4|1836161",8.99766107165937,-0.507402643651875,0.426477848326326,-1.18975146222279,0.234144092028298,0.33213895606884
"jgi.p|Suilu4|1836225",74.8741776762736,0.277323968616099,0.105347096074049,2.6324785300315,0.00847643802496564,0.0186965922562165
"jgi.p|Suilu4|18370",1143.11637318093,-0.131567754321419,0.166726539690466,-0.789123042832165,0.430040095325201,0.546087310616831
"jgi.p|Suilu4|1837000",462.781504946491,-0.402178319278564,0.085798347933921,-4.68748325536884,2.7658532328265e-06,1.29642349638726e-05
"jgi.p|Suilu4|183703",1164.12460133133,-0.124257665014149,0.0671674067264931,-1.84996966639086,0.0643179216893628,0.110869823001915
"jgi.p|Suilu4|183704",1942.15039694881,0.257032195278106,0.049771354888786,5.16425955958893,2.41392542160886e-07,1.35292379558444e-06
"jgi.p|Suilu4|1837160",160.275495309898,-0.449905697671082,0.145185574913121,-3.0988319462199,0.0019428518990421,0.00505126009774863
"jgi.p|Suilu4|1837228",27.0814543204327,1.87766318105828,0.227245406728064,8.26271126045336,1.42400404039468e-16,2.71267572600149e-15
"jgi.p|Suilu4|1837483",361.371383925538,-1.55364560759606,0.2256395910983,-6.88551862744342,5.7577379415098e-12,6.38883693867019e-11
"jgi.p|Suilu4|1837666",20.6760583304918,0.309986638948886,0.147590136938118,2.10032083023853,0.0357006280961772,0.0663898383963255
"jgi.p|Suilu4|1837794",126.439652897274,1.98323751804153,3.19526805830431,0.62067954295328,0.534810491923677,0.64755888550729
"jgi.p|Suilu4|1837998",698.223264775772,-0.0206892460124395,0.166994993232062,-0.123891415017988,0.901401250401541,0.935489398513398
"jgi.p|Suilu4|1838043",28.2060399332256,1.19700473069235,0.372340282139835,3.21481394334553,0.0013052909536592,0.0035425835387477
"jgi.p|Suilu4|1838054",1.76976453966405,1.78891188036979,3.19293396770113,0.560272119143692,0.575293841665966,0.683885336603734
"jgi.p|Suilu4|1838132",32.0470451281845,2.979584022057,0.698970607025096,4.26281733753937,2.01865526493248e-05,8.01138459613867e-05
"jgi.p|Suilu4|1838360",109.651667177658,16.2503922297,2.05746199901094,7.89827089759709,2.82798997773634e-15,4.6243660676042e-14
"jgi.p|Suilu4|1838392",62.1912306955639,1.52051238759893,0.459022184376947,3.31250305399246,0.000924651164971092,0.0025886661771525
"jgi.p|Suilu4|1838413",935.071199731536,-0.594951812784866,0.205291109580404,-2.89808854363393,0.00375444578635919,0.00907759182253122
"jgi.p|Suilu4|1838502",21.6613299109333,-13.2945493580942,3.1864438109543,-4.17222149419061,3.01644191726607e-05,0.000115769266407074
"jgi.p|Suilu4|1838765",0.199683448257095,-1.12346068127266,3.19109375389754,-0.352061320636691,0.724792275312182,0.810986669929747
"jgi.p|Suilu4|1838814",263.113719492548,1.44118989206949,0.203804744882804,7.07142462702834,1.53351091798818e-12,1.84816428956856e-11
"jgi.p|Suilu4|1838833",32.4143442577136,-0.0194848084022798,0.325281645363382,-0.0599013460489377,0.952234207830025,0.96914714318658
"jgi.p|Suilu4|1838916",4.63090046363581,1.81637122776944,0.857529801420251,2.11814356161284,0.0341629112466666,0.063903645191765
"jgi.p|Suilu4|1839434",0.495167593140235,0.398020878416888,1.77998830344544,0.223608704420393,0.823061790016654,0.883379938964247
"jgi.p|Suilu4|18395",266.560538402848,0.714326938752833,0.126772039323359,5.63473572378836,1.75326993043069e-08,1.20794188607128e-07
"jgi.p|Suilu4|1839535",2.02148914575209,1.00221417952886,3.19378617167752,0.313801277122587,0.75367197434466,0.833870238530054
"jgi.p|Suilu4|1839579",1.30713914466163,0.576835358172897,0.64123249107776,0.899572879102513,0.368347595521974,0.482199816810418
"jgi.p|Suilu4|1839650",0.31941316022619,0.499323686927663,3.1951598821385,0.156275023894413,0.875816242489179,0.919379362513745
"jgi.p|Suilu4|1839687",8.45883961268073,0.583469497043531,0.219658588944765,2.6562562376755,0.00790135515727162,0.0176006800012355
"jgi.p|Suilu4|1839868",2.21367226183286,1.41339777608692,3.1940272845529,0.442512743370246,0.658118210863611,0.755368505018847
"jgi.p|Suilu4|18407",2.43483867306347,0.97300914043924,3.1954977107887,0.304493768577629,0.760751739465672,0.838838292848413
"jgi.p|Suilu4|18454",2.29434307254305,2.58680519986882,1.14523480937861,2.25875530387728,0.0238986102240275,0.0468951826786969
"jgi.p|Suilu4|18493",29.6328001454543,-1.14411218212199,0.515212244850426,-2.22066186034484,0.0263738725182757,0.0510839635581089
"jgi.p|Suilu4|18494",60.915077674864,-10.4970578297696,0.733860836349761,-14.3038806675966,2.06940627015836e-46,2.41104307315146e-44
"jgi.p|Suilu4|185108",139.507310560102,-1.42874218173065,0.181591485399686,-7.86789192558208,3.60666935029928e-15,5.84638861516215e-14
"jgi.p|Suilu4|18518",7.97378480340459,1.66588723689957,0.63247836986056,2.63390388712714,0.00844093780708571,0.018639489436205
"jgi.p|Suilu4|18528",141.99683440527,-3.97959128135495,0.44252124743777,-8.99299480962117,2.40583616011748e-19,6.03726077949481e-18
"jgi.p|Suilu4|18530",7.52075000259161,1.44332681864853,1.69300399593465,0.852524165397326,0.393923232478556,0.508588528803075
"jgi.p|Suilu4|1858047",1763.29849796005,-0.226837112395264,0.111017508654158,-2.04325529499953,0.0410271725364222,0.0751598447883999
"jgi.p|Suilu4|1858466",1314.39027918164,0.159670499993803,0.0572341806497964,2.7897752388698,0.0052744643287284,0.0123014271716849
"jgi.p|Suilu4|1858709",1232.16321934573,0.142748743787486,0.041091310487141,3.4739399180797,0.000512875862211451,0.00152241062920774
"jgi.p|Suilu4|18589",327.991334713478,-1.5991652102774,0.18617845820194,-8.5894212774222,8.7408470490701e-18,1.9009885523886e-16
"jgi.p|Suilu4|1858960",1370.20492578633,0.44438979000421,0.0606447185099597,7.32775748528254,2.34035727315903e-13,3.1099105964819e-12
"jgi.p|Suilu4|1858984",9101.16731068722,-0.0448827943332498,0.111175474390716,-0.403711291354724,0.686425035442533,0.779290089393563
"jgi.p|Suilu4|1859095",781.553752435546,0.102012269836367,0.0566596370895365,1.80043987354105,0.0717912095461771,0.121916123551284
"jgi.p|Suilu4|1859620",625.967082985902,0.138999507784498,0.0856058744056329,1.62371459610197,0.104436734411999,0.167914606621756
"jgi.p|Suilu4|1859640",74.9887731812893,0.0665750758799315,0.134455820525232,0.495144617911414,0.620498040641444,0.723549322360839
"jgi.p|Suilu4|1859885",734.636204936,-0.370850747498773,0.0906733293425837,-4.08996504471141,4.31438205411326e-05,0.000160166063795516
"jgi.p|Suilu4|1861014",13912.8219328744,-0.5805316020391,0.0946755867829742,-6.13179829949043,8.68912248844311e-10,7.18987694050058e-09
"jgi.p|Suilu4|1861200",1379.25865308744,0.466950415164311,0.0815261262969484,5.72761685577338,1.01851277441249e-08,7.25072187305434e-08
"jgi.p|Suilu4|1861228",5558.06455809957,0.774942018359963,0.12296202093298,6.30228758831432,2.93284325542341e-10,2.60877107293934e-09
"jgi.p|Suilu4|1861291",1116.97743873409,0.10108148463169,0.0405458608772055,2.49301611668375,0.0126663096801837,0.0266886282927041
"jgi.p|Suilu4|18617",157.183528501292,0.0981409086850015,0.122939476082427,0.798286374827246,0.424704323011762,0.540363368855351
"jgi.p|Suilu4|1861943",626.003081888796,-0.159701835507633,0.120222783009203,-1.32838245389318,0.184051792924963,0.271531017057981
"jgi.p|Suilu4|1862091",1091.45606441086,0.0257897522868509,0.0803979040478909,0.320776425607919,0.74837982571098,0.829985410989511
"jgi.p|Suilu4|1862420",3016.15877038159,-0.152347099463879,0.0686765894124239,-2.21832651806554,0.0265325773475648,0.051345632775971
"jgi.p|Suilu4|1862481",7575.54861948451,-0.684969881391526,0.195256266975603,-3.50805580789431,0.000451394346579102,0.00135782499504626
"jgi.p|Suilu4|1862629",3.43149944748438,-4.61284834426968,2.51950963341002,-1.83085163997823,0.0671226901628431,0.115007466771653
"jgi.p|Suilu4|1862670",429.1927235545,0.398028361319956,0.0709369345805876,5.61101721794558,2.01140748786111e-08,1.37059301875194e-07
"jgi.p|Suilu4|1862786",6271.63213812429,-0.148957128756865,0.0860430449485468,-1.73119313531895,0.0834173233164997,0.138364389469557
"jgi.p|Suilu4|1862974",1.00432766008983,-0.969133551314078,1.87554904249357,-0.516719920064368,0.605351688386232,0.710298910327484
"jgi.p|Suilu4|1863048",868.016268805006,0.326599602149172,0.099797101059147,3.27263616560972,0.00106549536174243,0.00294693704437834
"jgi.p|Suilu4|1863069",677.596225310261,0.297452166856872,0.0942078494599656,3.15740321599504,0.00159181068348475,0.0042175710880797
"jgi.p|Suilu4|1863075",1.18387449079417,0.371929842922101,2.19347244710823,0.16956212211028,0.865354513280975,0.912559483093862
"jgi.p|Suilu4|1863342",121.986929739168,0.469792240349014,0.121376597504552,3.8705339415318,0.000108597235059591,0.000370964743532095
"jgi.p|Suilu4|1863499",15.2096127902704,-10.5885340331721,3.18623733310513,-3.32320945560359,0.000889880693483526,0.00249990380393252
"jgi.p|Suilu4|1863906",16546.5977086572,-0.00455676983124047,0.0849130069576519,-0.0536639791064405,0.957202881936588,0.972404858418882
"jgi.p|Suilu4|1864119",4305.52044324917,0.440419443871126,0.160482979100025,2.74433741410436,0.00606331810519591,0.0139394358623505
"jgi.p|Suilu4|1864128",0.801730305973544,0.76056122452367,3.19569132555554,0.237995834717063,0.811884324813598,0.875838071230003
"jgi.p|Suilu4|1864164",1099.04435233566,0.236063027122469,0.0786820376935194,3.00021496700399,0.00269789127519024,0.00673002929649348
"jgi.p|Suilu4|1864794",4.75522680351331,-0.67972475997782,0.498356249991738,-1.36393345119899,0.172588511541063,0.257060550975839
"jgi.p|Suilu4|1864822",1076.92637753609,0.00105336829146845,0.0537839288005829,0.0195851867827296,0.984374280803039,0.990217390548786
"jgi.p|Suilu4|1864895",313.313860241273,-0.564721663082871,0.220098210184302,-2.56577126460953,0.0102946690104555,0.0221968169063837
"jgi.p|Suilu4|1864900",3.40657458380442,-1.71537299804959,1.07165808192364,-1.60067191857544,0.109449603967867,0.174591194499237
"jgi.p|Suilu4|1864906",1565.95355092715,0.574157403575158,0.177187859187229,3.24038794875028,0.00119367175918765,0.00326682524866603
"jgi.p|Suilu4|1864970",67.2146433574635,0.51644513604348,0.308929924970901,1.67172259564082,0.094579036355323,0.154250949306413
"jgi.p|Suilu4|1865046",232.946257313369,-0.575441041295818,0.146093786184904,-3.93884679371312,8.1874188120082e-05,0.000287429723104372
"jgi.p|Suilu4|1865072",0.146199854934985,0.448854238558444,3.19537326072867,0.140470049015835,0.888288615257547,0.928040924465251
"jgi.p|Suilu4|1865124",3.75955839776168,-2.54461171311362,3.1867019046679,-0.798509490136576,0.424574888152497,0.540304048712886
"jgi.p|Suilu4|1865310",891.999828060935,-0.165453830936879,0.062433253380995,-2.65009144929878,0.00804699861684643,0.0178671575550841
"jgi.p|Suilu4|1865890",119.414080260246,0.386285119804268,0.088084816377421,4.38537690933174,1.15785117858816e-05,4.82161008856473e-05
"jgi.p|Suilu4|1865900",1087.20179982293,0.38468651348382,0.0848478547936748,4.53383900417123,5.79211841081644e-06,2.55342409266026e-05
"jgi.p|Suilu4|1866060",1817.48983331996,0.0895739898385041,0.0388344620945329,2.30655930344698,0.0210794004998468,0.0420781852719139
"jgi.p|Suilu4|1866076",408.34587229975,-0.263967796804654,0.103493598752248,-2.55057124292839,0.0107546540978441,0.0230666471602181
"jgi.p|Suilu4|186615",103.027711822979,0.0903891807204334,0.138874074587579,0.650871525076704,0.515129424086921,0.62921687306096
"jgi.p|Suilu4|1866526",3411.24482948752,-0.554127828900046,0.106347868325027,-5.21052126034616,1.88310798796809e-07,1.0782218576128e-06
"jgi.p|Suilu4|18667",7.74709581303351,-2.53856605653559,0.948518982248447,-2.67634713067941,0.0074429511251452,0.0166769304141413
"jgi.p|Suilu4|1867032",2132.54992097839,0.203568154288979,0.0927548560541995,2.19468999197226,0.0281858431266121,0.0541435399616019
"jgi.p|Suilu4|1867777",470.915989844505,-0.799124784900421,0.209455016001535,-3.81525732902268,0.000136041091211147,0.000455529945910766
"jgi.p|Suilu4|1868873",605.588088423221,0.144086798256757,0.045087122684089,3.19574170359743,0.00139471909158969,0.00375716131836371
"jgi.p|Suilu4|1869524",907.079881306849,-1.71657498717091,0.264797174913297,-6.48260310078071,9.01534362803306e-11,8.55572501834206e-10
"jgi.p|Suilu4|1870002",2124.50255503802,0.323575426546712,0.102444152869105,3.15855436825321,0.0015855373190676,0.00420504476623697
"jgi.p|Suilu4|18702",55.3140136509379,1.32464335094025,0.312889237728124,4.23358553511918,2.29994647892654e-05,9.02888134883044e-05
"jgi.p|Suilu4|1870705",85.7363888972262,-0.18798324188169,0.102604146819853,-1.83212129049464,0.0669333520399002,0.114771788537274
"jgi.p|Suilu4|1870755",974.670807166603,0.0869121298028719,0.0612350485917768,1.41932001037953,0.155805740839325,0.235019461169426
"jgi.p|Suilu4|18708",40.6733319666026,-0.447265885024019,0.259387504373555,-1.72431546424801,0.084650909085004,0.140009355973358
"jgi.p|Suilu4|1871457",0.935535009928316,1.62846125622311,2.18223759501886,0.746234626302933,0.455525694486225,0.570702160649244
"jgi.p|Suilu4|1871524",1913.01630489074,-0.204161248181856,0.170200002968915,-1.19953727744143,0.230319098875753,0.32777100568793
"jgi.p|Suilu4|1873600",76.123548921106,0.848491082154797,0.191958956877295,4.42016926929424,9.86236188807159e-06,4.16755052711937e-05
"jgi.p|Suilu4|1874186",11111.3252258368,0.0112709565190739,0.088522890419276,0.127322509078619,0.898685145619348,0.933951432670632
"jgi.p|Suilu4|1874369",738.553815319776,0.855502199777757,0.155353867716068,5.50679691696708,3.65421395903881e-08,2.37115056944293e-07
"jgi.p|Suilu4|1874487",1088.73109096829,0.201650321223422,0.0663449554548295,3.03942206066766,0.00237032525178294,0.00601758253122871
"jgi.p|Suilu4|1874590",1355.67505581581,1.68583893225216,0.211534639506796,7.96956439939474,1.59234634819369e-15,2.69851006462072e-14
"jgi.p|Suilu4|1874669",66.5293708259635,-0.354910410464901,0.20454373106707,-1.73513218231326,0.0827173952026207,0.137395530804353
"jgi.p|Suilu4|1874806",21.5701165366393,0.312764955561355,0.200707419684094,1.5583128718093,0.119159099131575,0.18776803339789
"jgi.p|Suilu4|1875087",4069.5183579696,0.483294681974978,0.0677436685571638,7.13416755053886,9.73746595419999e-13,1.19871880411656e-11
"jgi.p|Suilu4|1875801",5.79280643622417,0.644776753157583,0.38651187574779,1.66819389937275,0.0952772415632665,0.15519569656211
"jgi.p|Suilu4|1876531",88.5788836321436,-0.335192524315561,0.112897342360018,-2.96900278880495,0.00298767884947191,0.0073767684591786
