"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2674636",23.8766909301636,1.05078034858705,0.469254026825582,2.23925696641409,0.0251392011685523,0.10679166793505
"jgi.p|Suilu4|2675590",102.435438389641,0.634936223314024,0.286174192313983,2.21870539121637,0.0265067740162325,0.110721107337741
"jgi.p|Suilu4|2675903",295.374075497404,0.465190426826241,0.21653939034971,2.1482947101447,0.0316903508644188,0.123798755110056
"jgi.p|Suilu4|2676011",10.2587405638917,0.876291633806384,0.666747952294694,1.31427720293781,0.188752936106761,0.381294490423523
"jgi.p|Suilu4|2676023",413.061338682174,-1.76012226791667,0.439211095256504,-4.00746312405597,6.13744405695449e-05,0.00154921862767967
"jgi.p|Suilu4|267605",9244.58575968585,-0.434990611346642,0.213580108404381,-2.03666256467599,0.0416838684101366,0.148110484029266
"jgi.p|Suilu4|2676198",269.901752098929,-0.888017579429188,0.291750694592068,-3.04375480809338,0.0023364548297019,0.0216870437063096
"jgi.p|Suilu4|2677987",541.804532582264,-0.889805783929002,0.218111488464377,-4.0795915437271,4.51149012389231e-05,0.00121288422439196
"jgi.p|Suilu4|2678097",14.0329630441012,1.33233588914839,0.596867785179567,2.23221276508928,0.0256009041419696,0.108129834314733
"jgi.p|Suilu4|26783",590.151941194036,0.587860543794907,0.184638977519539,3.18383773400553,0.00145336458860528,0.0157904931668102
"jgi.p|Suilu4|2678376",1224.56144824874,-0.311005270774567,0.167914490075356,-1.85216457873883,0.0640021934692984,0.195315227717988
"jgi.p|Suilu4|2678748",63.6035920812109,-1.30555794390775,0.432874587440618,-3.01601891584096,0.00256117281792642,0.0232695481511442
"jgi.p|Suilu4|2679218",193.006959092763,0.0296964440877653,0.196151454101015,0.151395482760337,0.879663752627281,0.933194683660984
"jgi.p|Suilu4|267930",2.47143141165061,1.00099111313909,1.3420563489987,0.745863699304368,0.455749755689185,NA
"jgi.p|Suilu4|2679491",20.5278244442659,-0.26476220323165,0.527928597692637,-0.501511386935314,0.616011265994872,0.769462348265203
"jgi.p|Suilu4|2680017",70.5752965222005,-1.6480507417827,0.492737482302559,-3.34468312433097,0.000823766278459626,0.0106809003282863
"jgi.p|Suilu4|2680832",1773.48499355949,-0.632305528583822,0.237214313048856,-2.66554543213248,0.00768635451849639,0.0496852012531079
"jgi.p|Suilu4|26843",212.604601491389,-0.5414761416194,0.222274039079763,-2.43607460349921,0.0148476219485185,0.0768088174362982
"jgi.p|Suilu4|26880",166.834460216302,-0.716452635376305,0.362503317853866,-1.97640297368292,0.0481091550334521,0.16276391013314
"jgi.p|Suilu4|26984",6539.1579110444,-0.0282351053091257,0.319089719826526,-0.0884864148067065,0.929490081397238,0.963886565096451
"jgi.p|Suilu4|269993",89.6355051759791,0.461039910116914,0.315693844811083,1.46040196125081,0.144179634096459,0.324906519413087
"jgi.p|Suilu4|270753",1563.30116803486,0.695237006474057,0.390435343862826,1.78067128758282,0.0749661663746128,0.216235139152418
"jgi.p|Suilu4|27093",2358.43330146547,-0.187410342150858,0.243284675942987,-0.770333525629772,0.441102074186514,0.636264297548799
"jgi.p|Suilu4|27108",478.541466993511,0.29046646124193,0.214322905905838,1.35527492973404,0.175329979414031,0.365431828941218
"jgi.p|Suilu4|2718129",14.0850066977813,-0.548225907125819,0.517920294872891,-1.05851404656843,0.289821150322254,0.49739033597068
"jgi.p|Suilu4|2718222",662.993358985359,0.0717378855720273,0.246799499777627,0.290672734898836,0.771301626039288,0.867550385031365
"jgi.p|Suilu4|2718303",290.889438767231,0.139441920377044,0.214571547340876,0.649862118743645,0.515781289272073,0.6973584775522
"jgi.p|Suilu4|2718482",56.3032863028262,-0.0699430250137338,0.388954768200673,-0.179823030161821,0.85729150287641,0.920311873144626
"jgi.p|Suilu4|2718759",4.53037373597883,-1.65701269941175,1.1242283988502,-1.4739110852443,0.140505532688598,0.320773527359665
"jgi.p|Suilu4|2720140",268.526462852876,-1.06532825591428,0.557347340292555,-1.91142610522746,0.0559498445833241,0.179108818038072
"jgi.p|Suilu4|2720446",921.934100978031,-0.280321610456203,0.228230600959002,-1.22823849772257,0.219357450851399,0.418235618632237
"jgi.p|Suilu4|2720832",18.1057997976454,-1.44572021651749,0.61764167318858,-2.34071028441774,0.0192470961318453,0.0902268283794108
"jgi.p|Suilu4|2720984",132.028837852753,-0.129086043547488,0.358047054143472,-0.360528154201103,0.718452206214297,0.836920163282244
"jgi.p|Suilu4|2721201",1979.69285147716,-0.245607972179479,0.204177207147381,-1.20291572017729,0.229008936367555,0.43012503049789
"jgi.p|Suilu4|2721210",52.7369987782309,2.02243698255627,0.531308896263838,3.80651819831746,0.000140936926523528,0.00293912764340748
"jgi.p|Suilu4|2721289",581.999450943929,0.668919991882018,0.239719636725733,2.7904263539634,0.00526386740269948,0.0384100514139425
"jgi.p|Suilu4|2721394",195.569792426716,-0.226947784813624,0.260121762945723,-0.872467502309596,0.382953389400338,0.585939835434331
"jgi.p|Suilu4|2721525",100.126659941514,-2.17400251270376,0.480497396595844,-4.52448343759155,6.05431936429406e-06,0.00022897641066925
"jgi.p|Suilu4|2721729",123.528312659268,-0.866932335666497,0.245502488129387,-3.53125682054024,0.00041358996676533,0.00650835438533256
"jgi.p|Suilu4|2722631",36.066417550268,-1.06693680247272,0.493419056746103,-2.16233399964065,0.0305924408428212,0.120975794237362
"jgi.p|Suilu4|2722730",373.679952105197,0.116844657776797,0.195675281106783,0.597135504882875,0.550416914853259,0.722385780380875
"jgi.p|Suilu4|2723901",3408.36539287852,0.184372385653148,0.232718050738114,0.792256488348767,0.42821113707157,0.626381898678024
"jgi.p|Suilu4|2724790",54.0677417314777,0.192993094120771,0.378245583185339,0.510232247778041,0.609888762411331,0.765708402230978
"jgi.p|Suilu4|272511",4.50079754501217,0.937377342134919,0.966949560234486,0.969417000311376,0.332337173582028,0.53961294203599
"jgi.p|Suilu4|2725335",5.83546834807011,1.72303963348164,0.897335666396348,1.92017290519753,0.0548360628371523,0.176932948513927
"jgi.p|Suilu4|2725383",558.044279680423,0.380562269999971,0.241127907489316,1.57825891645012,0.114506140053599,0.280982255316095
"jgi.p|Suilu4|2725855",303.649644763109,-1.46028616242453,0.459246500009261,-3.17974369406207,0.0014740536777745,0.0159052387649227
"jgi.p|Suilu4|2725924",25.9970735044825,0.620780908541211,0.396404648276443,1.56602832797332,0.117341985474782,0.285539582023425
"jgi.p|Suilu4|2726429",270.504465298086,0.464325107712503,0.196462267911909,2.36343147540524,0.0181065748369724,0.0868614571142895
"jgi.p|Suilu4|2726483",260.843628860958,0.356115059020729,0.263445831753554,1.35175818364765,0.176452685249621,0.366912830826153
"jgi.p|Suilu4|2726786",575.378062609589,-1.23934962079524,0.297144762773734,-4.17086139841868,3.03450393878492e-05,0.000886281687042497
"jgi.p|Suilu4|2726986",2103.04172654567,0.0468473272694746,0.449126539624922,0.104307635234823,0.916925218927008,0.956394446661782
"jgi.p|Suilu4|2727056",1623.10182250862,-0.139917550998017,0.178703623492017,-0.782958667898909,0.433651383959486,0.629898254242415
"jgi.p|Suilu4|2727138",249.286026070462,0.76369898625098,0.451399569985613,1.69184695119519,0.0906751588613834,0.24389169416983
"jgi.p|Suilu4|2727486",132.403296388717,-1.50927519799482,0.688940991742274,-2.19071766099734,0.0284722302472851,0.115851448894588
"jgi.p|Suilu4|2727536",1435.21553786251,-1.53667605479849,0.333981746398611,-4.60107796719059,4.20310051361847e-06,0.000169292391445637
"jgi.p|Suilu4|2727797",1508.28221093151,0.280279579166195,0.206663635456057,1.35621140384802,0.175031914650228,0.36518994740187
"jgi.p|Suilu4|2727877",17.2694402080885,-0.93825162349159,0.649566704923593,-1.44442690239481,0.1486189278027,0.33169461442183
"jgi.p|Suilu4|2728080",162.024176006492,0.160222684090983,0.262900379691178,0.609442573948322,0.542231125715807,0.716361476567349
"jgi.p|Suilu4|2728262",298.377008741062,0.354722935351056,0.560110615580232,0.633308717035455,0.526532061934282,0.704801225554983
"jgi.p|Suilu4|2728333",349.429595967229,-0.255708378573671,0.254482312260254,-1.00481788420785,0.31498455060281,0.523036557683517
"jgi.p|Suilu4|2728984",293.988857306129,-0.435522378254462,0.365349201446599,-1.1920715209723,0.23323320267082,0.435803524066042
"jgi.p|Suilu4|2728990",22.7197450564139,-0.241349542129591,0.538329505920795,-0.448330510356794,0.653914684376071,0.794745092525196
"jgi.p|Suilu4|2729386",172.543038982553,-0.207072973903352,0.251201101821429,-0.824331471485955,0.40975124112248,0.608590990269453
"jgi.p|Suilu4|2729612",1018.68522735083,0.400977665106498,0.244719169796969,1.63852167952012,0.101312915377769,0.259969686492588
"jgi.p|Suilu4|2729660",23.478916064402,-0.698706280257627,0.439078177450908,-1.59130267943172,0.111541474105621,0.276180254459924
"jgi.p|Suilu4|2729825",80.5875107003927,-0.00978471085960625,0.309831300503387,-0.0315807694177731,0.974806379521433,0.988674210068385
"jgi.p|Suilu4|2730041",71.9600696419574,0.123981177350359,0.268931005081988,0.46101481423669,0.644787976662839,0.788225369652913
"jgi.p|Suilu4|2730355",11.7190634879689,-0.898366028947229,0.73110776702245,-1.22877374508818,0.219156647914454,0.418185517492998
"jgi.p|Suilu4|2730476",570.453462642573,-0.202209547486193,0.213760065071594,-0.945965035229888,0.344166420252524,0.549415474425155
"jgi.p|Suilu4|2730541",51.0295956696948,-0.493522304043007,0.324681125714904,-1.52002153792074,0.128505562616502,0.302795472463002
"jgi.p|Suilu4|2730671",1723.9167110221,-0.294020598296129,0.237702039260251,-1.23692922118441,0.216113360511325,0.414433957240435
"jgi.p|Suilu4|2730718",112.110023229655,-0.357403441371953,0.364020686389761,-0.981821788526813,0.326187652034731,0.533370943207309
"jgi.p|Suilu4|2730751",96.1100357519168,-0.151671358630131,0.276608854815144,-0.548324307012845,0.583469240059366,0.74774050695013
"jgi.p|Suilu4|2730765",2696.35498254687,0.0745737244737824,0.18396726106267,0.405364106868875,0.685209890476743,0.817285305542979
"jgi.p|Suilu4|2730774",229.254037380622,-1.58438053032127,0.435010864868295,-3.64216312344511,0.000270356657378068,0.00479549956497156
"jgi.p|Suilu4|2731040",431.709224335578,-1.10437626111193,0.486867649075308,-2.26832952078339,0.023309129926996,0.102305256725214
"jgi.p|Suilu4|2731044",36.7822575312453,2.19263262650079,0.504478881393031,4.34633184335927,1.38433087517009e-05,0.000458307999236577
"jgi.p|Suilu4|2731591",84.6556269761676,-0.194128928303953,0.469968178325447,-0.413068240057566,0.679556617797625,0.812627350993366
"jgi.p|Suilu4|2732771",4.83937695344384,0.476478288250783,1.06107443602973,0.44905265085232,0.653393675918558,0.794662948314856
"jgi.p|Suilu4|2733032",21.568816847183,1.21544415118571,0.473604597459201,2.56636898735007,0.0102769439800713,0.0596255142931125
"jgi.p|Suilu4|2733299",1716.00920879137,-0.406664935410436,0.166076388826887,-2.44866195780744,0.0143387949982184,0.0749828570155563
"jgi.p|Suilu4|2734036",872.110155911445,0.17976775670663,0.214256324141748,0.83903127446403,0.401451759902232,0.601773113694639
"jgi.p|Suilu4|2734153",4.18762794279982,0.0195810180941535,1.03537129921876,0.0189120734841002,0.984911248016539,0.992920827154652
"jgi.p|Suilu4|2734884",570.167660793323,-1.10516143652498,0.506377053375677,-2.18248719833887,0.0290735950452532,0.117102563147975
"jgi.p|Suilu4|2735060",116.657299703003,-0.0728546856082986,0.240188446652394,-0.303323022500476,0.761643702719459,0.861831520409838
"jgi.p|Suilu4|2735266",18.3858756897243,-0.725730033799228,0.539287013751294,-1.34572132332843,0.17839240691615,0.368688530645518
"jgi.p|Suilu4|2735375",5863.53292729302,0.333965238628656,0.336229631288249,0.993265338777796,0.320580664232838,0.527851013997311
"jgi.p|Suilu4|2736727",161.424507907912,0.566037673584928,0.412835566560709,1.3710971617599,0.170344669636577,0.359405347794117
"jgi.p|Suilu4|2737917",332.149455313588,-0.00485608319419792,0.194717163886992,-0.0249391635398729,0.980103488952137,0.990729870430657
"jgi.p|Suilu4|2737933",41.7570584478989,-0.824321882463887,0.669450595851938,-1.23134087499745,0.218195400258521,0.417089491478423
"jgi.p|Suilu4|2738385",9.19996901140274,-0.0785785454574723,0.627564408747929,-0.125211921457188,0.900355779564324,0.946773744825558
"jgi.p|Suilu4|2739093",331.959904312799,0.466844877834422,0.318624016548325,1.4651904865546,0.142868954427114,0.323455544753107
"jgi.p|Suilu4|2739481",2.46231559236113,-0.276580093165099,1.46202441325777,-0.189176111326901,0.849954789994862,NA
"jgi.p|Suilu4|2739502",2.92032748173837,0.389253828403138,1.05709181201776,0.368230861291166,0.712701100538217,NA
"jgi.p|Suilu4|2739931",6009.18123908553,0.00144081981226148,0.186786400905017,0.00771372972165223,0.993845395183781,0.996624103169194
"jgi.p|Suilu4|2739956",4133.89132478882,-0.00841833556289724,0.325916645665925,-0.0258297195766009,0.979393156958507,0.990729870430657
"jgi.p|Suilu4|2740095",1245.70565814969,0.615131879331489,0.233870032744116,2.63022958569695,0.00853272223346375,0.0532151528827882
"jgi.p|Suilu4|2740107",137.933920631929,-0.352390377594395,0.404410739930272,-0.871367505361391,0.383553522373707,0.586447396070091
"jgi.p|Suilu4|2740750",595.900262003405,2.76640522205085,0.39418644750562,7.01801200816628,2.25047208419326e-12,5.1241871517029e-10
"jgi.p|Suilu4|2740896",266.134845333005,0.925863479671466,0.328011400218094,2.82265640479527,0.00476275845069484,0.0357804526135449
"jgi.p|Suilu4|2741310",116.515013050849,-0.160377494915538,0.298017042889741,-0.538148735926065,0.590474368417092,0.752561403750228
"jgi.p|Suilu4|2741896",46.4090817079029,0.749276356449714,0.333890716065633,2.24407664064079,0.0248274706378181,0.105927376637146
"jgi.p|Suilu4|2742042",4157.68278784201,-0.517083327617127,0.314617717776025,-1.64352895085596,0.100273540455037,0.258543178736162
"jgi.p|Suilu4|2742702",656.926942605481,-0.618008259306266,0.263425711836999,-2.34604380489887,0.0189738773736686,0.0895101690731588
"jgi.p|Suilu4|2743902",414.122688548662,-1.39359375629419,0.473417319273036,-2.94368984732994,0.00324324839337722,0.027601008638375
"jgi.p|Suilu4|2744157",405.885495147257,0.204725220334921,0.382881382853878,0.534696199666235,0.592859949822196,0.754182818279853
"jgi.p|Suilu4|2744230",277.446943941274,-0.210586575263194,0.281854650306821,-0.747146002501482,0.454975434327388,0.648374360084471
"jgi.p|Suilu4|2744255",341.375659582622,0.312029301218992,0.221119201491422,1.41113616146582,0.158204469196364,0.343937502498798
"jgi.p|Suilu4|2744745",13.9389919401657,-0.118495483688075,0.512894716895762,-0.231032763225279,0.817289349094354,0.897938352575449
"jgi.p|Suilu4|2745001",40.5048368662179,-0.486881650345745,0.343903024069155,-1.41575274501755,0.156847909495879,0.342389380991102
"jgi.p|Suilu4|2745447",138.388240150335,-1.76580763495205,0.712961104129495,-2.47672365957193,0.0132594519128441,0.0712256644157928
"jgi.p|Suilu4|2745480",27.4368361494404,0.311827641576438,0.415619911106957,0.750271181055595,0.453091395830197,0.647099424382681
"jgi.p|Suilu4|2746817",1175.48260117767,-0.0548692645218335,0.153957226131412,-0.356392914451441,0.721546334940617,0.839096566492857
"jgi.p|Suilu4|2746907",158.001523907507,0.258613648145557,0.425567704015322,0.607690963636296,0.543392457404266,0.717148808260495
"jgi.p|Suilu4|2747243",4.82938103979126,2.20705220610117,1.05677988892743,2.08846915921272,0.0367555346014004,0.137242804400209
"jgi.p|Suilu4|2748503",295.763712832317,-0.825374077593391,0.473981564365029,-1.74136325048656,0.0816199256420286,0.229026408247224
"jgi.p|Suilu4|2748833",69.3556482390774,-1.19481978311794,0.287527592696294,-4.15549607574529,3.24582516282154e-05,0.000935753781436691
"jgi.p|Suilu4|2749746",2.51861643072921,0.690205818368528,1.22361004992654,0.564073348702852,0.57270421498478,NA
"jgi.p|Suilu4|2749751",128.791084881237,-1.70242266149121,0.682925390729713,-2.49283843389122,0.0126726495951135,0.0690712025074166
"jgi.p|Suilu4|2750123",568.996725609815,-0.0435653446122312,0.162033586520134,-0.268866137865916,0.788032695808204,0.878283252531728
"jgi.p|Suilu4|2750623",36.8917058781585,-0.64122411820673,0.440353439347068,-1.45615785165094,0.145348988021154,0.326486543054564
"jgi.p|Suilu4|2750959",398.730233058358,0.222943702875194,0.202557735523548,1.10064274908561,0.271052172314068,0.479107903439173
"jgi.p|Suilu4|2751090",877.832756314532,-0.688125412990355,0.178048967347733,-3.86480990730169,0.000111175750356787,0.00249073864805356
"jgi.p|Suilu4|2751563",219.778368574442,0.0113372136850219,0.210938905158892,0.0537464327715267,0.957137188237097,0.978958808078479
"jgi.p|Suilu4|2751883",125.228548192655,-0.110571116506649,0.230263518903469,-0.480193810262244,0.631089587738174,0.779568924977282
"jgi.p|Suilu4|2752534",147.650464330978,-0.989286931026628,0.347695565106214,-2.84526761428326,0.00443741247800349,0.03433301734888
"jgi.p|Suilu4|275270",85.1754836604533,-0.698886257365782,0.482292314291828,-1.44909266985104,0.147311704810411,0.329832769530355
"jgi.p|Suilu4|2752968",3034.82091127986,0.584617529123605,0.29578294293968,1.97650859550352,0.0480972031975464,0.16276391013314
"jgi.p|Suilu4|2753246",108.359072268112,-0.898129254664919,0.37215517453861,-2.41331927139909,0.01580796548088,0.0798208037530144
"jgi.p|Suilu4|2753363",2.36640705695111,0.792410541672199,1.42212704449269,0.557200951026757,0.577390140023684,NA
"jgi.p|Suilu4|2753634",829.006329433354,-0.181114348983254,0.269908519102475,-0.671021239290675,0.502206999196201,0.687078294301902
"jgi.p|Suilu4|2754148",11.8632022927978,-0.741981911954162,0.63497117429151,-1.16852849703304,0.242593651330508,0.447448730020579
"jgi.p|Suilu4|2754288",158.037318511877,-0.597982996264685,0.361614004962062,-1.65364999159096,0.098198648971966,0.255325641244517
"jgi.p|Suilu4|2754381",1169.8410175285,0.256887130176109,0.203301128940111,1.26357945730731,0.206381010731782,0.403397501179835
"jgi.p|Suilu4|2754555",6553.86770839138,-1.05765959236735,0.74041757443945,-1.42846365197108,0.153158449495481,0.338215779494313
