"","HZGZB","HZGZC","HZGZG","HZGZH","HZGZN","HZGZO"
"jgi.p|Suilu4|2765169",487.109286669436,502.562792588579,440.318668627824,527.060512948955,490.430319668183,531.355299970556
"jgi.p|Suilu4|2765185",1478.77254520584,1609.97991962005,1494.44344705589,1612.1850984321,1482.18941055273,1574.41914932452
"jgi.p|Suilu4|2765286",139.557481580224,125.41832523007,107.486784204651,134.044801736153,156.937702293819,163.425243520356
"jgi.p|Suilu4|2765288",458.929410581122,433.182442461306,435.604335987269,470.524610175884,484.981093894092,411.688728212481
"jgi.p|Suilu4|2765298",19193.1794138649,18182.9886833553,20686.4916267547,17279.9251217694,15035.5037558717,14904.7394227035
"jgi.p|Suilu4|2765315",1010.44984259528,1105.63814369487,1019.23871688796,884.513317578697,974.321568407457,884.103776421598
"jgi.p|Suilu4|2765329",2002.11310113168,2113.43220387693,2085.62076018147,2073.59101461233,2138.27619375328,2228.12012340595
"jgi.p|Suilu4|2765482",8624.38398188559,8592.48951576226,7220.47187227382,7594.04835958287,10098.5052045453,6298.56963141569
"jgi.p|Suilu4|2765487",1261.38492966741,1342.24292746224,1270.98407989359,1063.23971989357,1143.24756740428,1098.43196464502
"jgi.p|Suilu4|2765504",3906.26758538493,3622.89956497926,3766.75177980333,3673.00994145051,3592.12963028074,3886.48447978464
"jgi.p|Suilu4|2765507",1172.81960481842,1367.14869417459,1125.7826345645,1354.12605835502,1308.90403093664,1285.96912934051
"jgi.p|Suilu4|2765509",1045.33921299033,995.341176825876,1015.46725077552,993.025776127011,922.009000976184,1013.59372347325
"jgi.p|Suilu4|2765520",1371.42063629797,1486.34057772658,1546.30110610199,1329.50558456674,1299.09542454328,1511.90676109269
"jgi.p|Suilu4|2765528",2000.77120227033,2312.67833757576,2302.48006164699,1896.68835109659,1992.23694300764,1971.81933165544
"jgi.p|Suilu4|2765566",283.140659744493,329.111917270397,339.43195011995,309.123726452761,326.953546445455,285.770917631224
"jgi.p|Suilu4|2765599",75.1463362355054,76.4962834736598,81.0865214175436,52.8884251748087,69.7500899083638,72.3357635254035
"jgi.p|Suilu4|2765620",28.1798760883145,30.2427167221446,25.4573962589962,19.149257390879,63.2110189794547,36.6143988215005
"jgi.p|Suilu4|2765636",921.884517746289,883.265226620282,900.437534345978,903.662574969576,813.024485494366,882.317708186403
"jgi.p|Suilu4|2765650",913.833124578199,867.254376590911,897.608934761645,1037.70737670573,959.063736240002,859.098821128866
"jgi.p|Suilu4|2765672",496.502578698875,537.252967652216,526.119522685922,499.704430961985,745.454085895638,535.820470558544
"jgi.p|Suilu4|2765681",28.1798760883145,68.4908584589745,72.6007226645448,37.3866453821923,43.5938061927274,50.0099105854641
"jgi.p|Suilu4|2765726",758.172856661795,710.703842970398,726.007226645448,764.146556836029,757.442382598638,709.962123490071
"jgi.p|Suilu4|2765738",2189.97894172044,2072.5155871352,2079.9635610128,2093.65214140277,2009.67446548473,1987.8939457722
"jgi.p|Suilu4|2765739",3444.65437708111,3530.39243147623,3383.00510286217,3525.28709872087,3747.97748741974,3373.88289628363
"jgi.p|Suilu4|2765767",646.795251169885,619.086201135666,908.923333098977,678.430833276856,625.571118865638,636.73332584707
"jgi.p|Suilu4|2765802",849.42197923348,1020.24694353823,591.17731312558,853.509757993464,846.809685293729,853.74061642328
"jgi.p|Suilu4|2765833",713.890194237301,724.935709663172,672.263834543123,750.468515842544,719.297802180002,734.967078782803
"jgi.p|Suilu4|2765865",16.1027863361797,8.00542501468533,8.48579875299875,9.11869399565667,6.53907092890911,13.3955117639636
"jgi.p|Suilu4|2765928",677.658924980896,682.24010958485,709.978495667562,759.5872098382,738.915014966729,837.666002306524
"jgi.p|Suilu4|2765982",203.968626924943,208.141050381819,222.516500634189,188.756965710093,204.890889105819,194.681437636271
"jgi.p|Suilu4|2766014",4182.69875082268,4459.91122484803,4076.01200102373,5274.25260708782,4836.7327970831,3888.27054801984
"jgi.p|Suilu4|2766021",952.7481915573,935.745235049886,845.751275715542,882.689578779566,1009.19661336164,939.471891712647
"jgi.p|Suilu4|2766027",701.813104485166,792.537076453848,699.606963858341,758.675340438635,641.918796187911,684.064134079741
"jgi.p|Suilu4|2766033",2198.03033488853,2335.80512095152,2314.73732651244,2250.49367812807,2265.78807686701,2227.22708928835
"jgi.p|Suilu4|2766035",1112.43415605775,873.480818269,997.552786741408,908.221921967404,842.450304674457,765.33023878112
"jgi.p|Suilu4|2766106",516.631061619099,455.419734168766,466.718931414931,506.999386158511,457.734965023637,490.275730561068
"jgi.p|Suilu4|2766147",1092.30567313752,983.777785137998,1011.69578466307,1127.98244726273,1127.98973523682,1118.07871523216
"jgi.p|Suilu4|2766157",295.217749496628,351.349208977856,291.34575718629,273.5608198697,263.742527466001,317.920145864736
"jgi.p|Suilu4|2766229",348.893703950561,382.481417368299,363.003613322724,416.72431560151,423.949765224274,435.800649387616
"jgi.p|Suilu4|2766251",764.882350968537,749.841476375526,814.63668028788,900.015097371313,791.227582398002,762.651136428328
"jgi.p|Suilu4|2766279",1854.50422638336,1807.44706998229,1842.36119592884,1918.57321668616,1759.01007987655,1751.23990460884
"jgi.p|Suilu4|2766338",755.489058939098,860.138443244524,772.207686522886,899.103227971748,930.727762214729,898.392322303159
"jgi.p|Suilu4|2766411",56.359752176629,36.4691584002332,33.943195011995,41.034122980455,40.3242707282728,41.972603527086
"jgi.p|Suilu4|2766414",2542.89834225505,3059.85133894639,2808.79938724259,2394.56904325944,2464.13989504391,2447.80651633495
"jgi.p|Suilu4|2766416",511.263466173706,457.198717505362,529.890988798366,570.830244128107,787.958046933547,596.546790555179
"jgi.p|Suilu4|2766430",1700.18585732831,2076.0735538084,1845.18979551317,1585.74088584469,1567.19733262855,1690.51358461221
"jgi.p|Suilu4|2766481",5960.71474210919,5947.1412942429,5543.11231876441,5200.391185723,5935.29671313983,5824.36851497137
"jgi.p|Suilu4|2766499",524.682454787189,455.419734168766,526.119522685922,578.125199324633,549.281958028365,543.857777616922
"jgi.p|Suilu4|2766512",951.406292695952,888.602176630072,883.465936839981,1037.70737670573,922.009000976184,892.141083479976
"jgi.p|Suilu4|2766573",1064.12579704921,1416.07073593101,1121.06830192395,1178.13526423884,1130.16942554646,1225.24280934387
"jgi.p|Suilu4|2766585",1945.75334895505,1493.45651107296,1858.38992690673,1904.89517569268,1643.48649346582,1761.06327990241
"jgi.p|Suilu4|2766637",1621.01382450876,1105.63814369487,1378.47086409824,1424.34000212157,1306.724340627,1302.04374345726
"jgi.p|Suilu4|2766701",2153.74767246404,2281.54612918532,2244.96520343222,2238.63937593371,2212.38566428091,2199.54303164282
"jgi.p|Suilu4|2766715",3059.52940387415,2582.19431307017,3098.25941137265,2787.58475447224,2863.02322170737,3080.96770571163
"jgi.p|Suilu4|2766762",566.281319488987,687.57705959464,548.748319360586,518.853688352864,518.766293693456,582.258244673618
"jgi.p|Suilu4|2766801",1936.36005692561,2143.67492059907,1965.87671111138,2243.19872293154,2108.85037457319,2203.11516811321
"jgi.p|Suilu4|2766806",1551.23508371865,1467.66125269231,1485.95764830289,1563.85602025512,1432.05653343109,1511.01372697509
"jgi.p|Suilu4|2766813",233.490401874606,201.025117035432,192.344771734638,197.87565970575,214.699495499182,194.681437636271
"jgi.p|Suilu4|2766827",360.970793702695,364.691584002332,388.46100958172,372.042715022792,481.711558429637,442.944922328396
"jgi.p|Suilu4|2766836",30.8636738110111,41.8061084100234,16.0287309778865,46.505339377849,19.6172127867273,35.7213647039029
"jgi.p|Suilu4|2766858",2271.83477226269,1954.21319525152,2029.99163502292,2054.44175722145,2032.56121373591,1803.0358834295
"jgi.p|Suilu4|2766873",2179.24375082966,2204.16035404336,2237.42227120734,2090.00466380451,2105.58083910873,2279.91610222661
"jgi.p|Suilu4|2766917",850.763878094828,948.198118406063,925.894930604975,1001.2326007231,918.739465511729,993.053938768502
"jgi.p|Suilu4|2766936",1226.49555927236,1107.41712703147,1337.92760338947,1236.49490581104,1433.14637858591,1603.88927520524
"jgi.p|Suilu4|2766940",4273.94787339437,4869.07739226528,4926.47760937983,3841.70578037015,3934.34100889365,3957.03417507485
"jgi.p|Suilu4|2766949",1838.40144004718,2471.89734620117,1630.21622710387,2105.50644359712,2454.33128865055,2791.62465161001
"jgi.p|Suilu4|2766974",458.929410581122,563.048226032868,485.576261977151,510.646863756773,499.149080906728,560.825425851276
"jgi.p|Suilu4|2766983",1873.29081044224,1506.79888609744,1759.38894145507,1914.9257390879,1976.97911084019,1940.56313753953
"jgi.p|Suilu4|2767014",513.947263896403,714.261809643591,459.175999190043,444.992266988045,439.207597391728,367.037022332603
"jgi.p|Suilu4|2767034",1654.56129604247,1122.53848539254,1481.24331566234,1583.005277646,1659.83417078809,1239.53135522543
"jgi.p|Suilu4|2767085",1069.4933924946,756.067918053615,887.237402952425,937.401742753506,846.809685293729,927.862448183879
"jgi.p|Suilu4|2767116",5001.25705624515,3745.64941520444,4926.47760937983,4770.90069852757,4790.95930058074,4752.72757385429
"jgi.p|Suilu4|2767126",148.950773609662,151.213583610723,143.315712272868,144.987234530941,124.242347649273,147.3506294036
"jgi.p|Suilu4|2767139",810.506912254379,728.493676336365,869.322938918316,838.919847600414,767.250988992002,753.720795252352
"jgi.p|Suilu4|2767156",1755.20371064359,2063.62067045222,1892.33312191872,1640.45304981863,1591.17392603455,1657.4713222611
"jgi.p|Suilu4|2767169",833.3191928973,755.178426385316,775.97915263533,786.031422425605,738.915014966729,744.790454076376
"jgi.p|Suilu4|2767218",287.166356328538,235.715292099068,199.887703959526,311.859334651458,309.516023968364,287.556985866419
"jgi.p|Suilu4|2767241",4323.59813126425,4254.43864947111,3946.83928667253,4418.91911029522,4066.21227262665,4433.91439387195
"jgi.p|Suilu4|2767273",135.531784996179,98.7335751811191,126.34411476687,94.8344175548294,112.254050946273,125.02477646366
"jgi.p|Suilu4|2767276",833.3191928973,976.661851791611,844.808409187431,1054.12102589791,1007.016923052,1099.32499876261
"jgi.p|Suilu4|2767355",5194.49049227931,4853.06654223591,5175.39437280113,4542.93334863615,4182.82570419219,4414.26764328481
"jgi.p|Suilu4|2767362",5674.890284642,3233.30221426458,5841.05814164747,6546.31041948192,7355.36494986793,6088.70661378026
"jgi.p|Suilu4|2767394",1367.39493971393,1085.17983532401,1295.49860962448,1382.39400974155,1296.91573423364,1297.57857286927
"jgi.p|Suilu4|2767415",982.269966506963,896.607601644757,916.466265323865,1039.53111550486,997.208316658639,960.011676417392
"jgi.p|Suilu4|2767433",634.718161417751,641.323492843125,594.005912709912,760.499079237766,714.938421560729,541.17867526413
"jgi.p|Suilu4|2767494",1372.76253515932,593.290942755013,1402.98539382913,719.464956257311,722.567337644456,643.877598787851
"jgi.p|Suilu4|2767515",331.449018753033,354.017683982751,376.203744716278,393.015711212802,348.750449541819,292.022156454407
"jgi.p|Suilu4|2767530",1344.58265907101,1421.4076859408,1437.87145536923,1346.83110315849,1529.05275220991,1485.11573756476
"jgi.p|Suilu4|2767554",1582.09875752966,1205.26121054429,1473.70038343745,1500.93703168509,1480.00972024309,1489.58090815275
"jgi.p|Suilu4|2767644",1721.65623910988,2088.52643716457,1784.84633771407,1671.45660940387,1706.69751244528,1744.09563166806
"jgi.p|Suilu4|2767645",2785.78203615909,2611.54753812401,2643.79774482317,3021.93519016062,2813.98018974055,3240.82081276159
"jgi.p|Suilu4|276765",147.608874748314,188.572233679254,183.85897298164,166.872100120517,185.273676319091,156.280970579575
"jgi.p|Suilu4|2767752",772.933744136627,684.019092921447,824.06534556899,776.000859030383,707.309505477002,746.576522311571
"jgi.p|Suilu4|2767781",49.6502578698875,45.3640750832169,25.4573962589962,31.0035595852327,41.414115883091,41.972603527086
"jgi.p|Suilu4|2767811",10041.4291794694,10215.8118104068,9330.60716218618,10602.30550875,11881.4918778278,11780.9060793472
"jgi.p|Suilu4|2767816",250.935087072134,230.378342089278,280.97422537707,229.791088690548,201.621353641364,208.969983517832
"jgi.p|Suilu4|2767863",815.874507699772,815.663859829605,858.008540580985,857.157235591727,789.047892088366,802.837671720219
"jgi.p|Suilu4|2767923",810.506912254379,777.415718092776,737.32162498278,741.349821846887,732.37594403782,756.399897605145
"jgi.p|Suilu4|2767976",342.184209643819,290.863775533567,298.888689411178,355.62906583061,290.988656336455,339.352964687078
"jgi.p|Suilu4|2767977",1112.43415605775,1338.68496078905,1036.21031439396,969.317171738304,1001.56769727791,979.658427004538
"jgi.p|Suilu4|2767987",279.114963160448,238.383767103963,229.116566330966,256.235301277952,239.765934060001,214.328188223418
"jgi.p|Suilu4|2768066",8.05139316808986,5.33695000979022,8.48579875299875,7.29495519652534,8.71876123854548,7.14427294078059
"jgi.p|Suilu4|2768075",501.870174144268,442.966850812588,496.890660314482,561.711550132451,554.731183802456,558.146323498483
"jgi.p|Suilu4|2768091",2455.67491626741,2840.1468968767,3229.31785878008,2131.03878678496,2376.95228265846,2173.64504223249
"jgi.p|Suilu4|2768124",30.8636738110111,46.2535667515153,42.4289937649937,49.240947576546,55.5821028957274,56.2611494086471
"jgi.p|Suilu4|2768133",1939.04385464831,1662.45992804965,1964.93384458327,2000.64146264707,2057.62765229673,2001.28945753616
"jgi.p|Suilu4|2768165",1213.07657065887,1120.75950205595,1163.49729568894,1120.6874920662,1150.876483488,1141.2976022897
"jgi.p|Suilu4|2768206",3815.01846281325,4370.07256634989,4105.24086339517,4470.89566607046,4990.40096391247,4646.45651386017
"jgi.p|Suilu4|2768215",1170.13580709573,1461.43481101422,1158.78296304838,1100.62636527576,983.040329646002,1094.85982817463
"jgi.p|Suilu4|2768227",2748.20886804134,2356.26342932238,2736.19866457804,2767.5236276818,2604.72992001546,2662.13470455837
"jgi.p|Suilu4|2768242",26.8379772269662,9.78440835128207,15.0858644497756,10.942432794788,27.2461288704546,20.5397847047442
"jgi.p|Suilu4|2768251",1321.77037842809,1364.4802191697,1322.84173893969,1469.02160270029,1336.15015980709,1352.05365404273
"jgi.p|Suilu4|2768265",853.447675817525,1012.24151852355,993.781320628965,723.112433855574,924.18869128582,564.397562321666
"jgi.p|Suilu4|2768303",915.175023439547,911.72896000583,906.094733514644,797.885724619959,782.508821159456,843.024207012109
"jgi.p|Suilu4|2768332",2699.9005090328,2723.62348832961,2954.00083257168,2741.99128449396,2519.72199793964,2868.42558572341
"jgi.p|Suilu4|2768350",2073.23374078314,1778.98333659674,2407.13824626731,2361.74174487508,2604.72992001546,2527.28655280113
"jgi.p|Suilu4|2768351",562.255622904942,788.979109780654,602.491711462911,413.988707402813,431.578681308001,380.432534096566
"jgi.p|Suilu4|2768355",461.613208303819,498.115334247087,403.546874031496,526.14864354939,465.363881107365,559.932391733679
"jgi.p|Suilu4|2768398",582.384105825166,504.341775925176,574.205715619582,585.420154521158,649.547712271638,527.783163500166
"jgi.p|Suilu4|2768404",2247.68059275842,2156.12780395525,2271.36546621933,2244.11059233111,2130.64727766955,2230.79922575874
"jgi.p|Suilu4|2768409",203.968626924943,207.25155871352,202.716303543859,237.086043887073,214.699495499182,221.472461164198
"jgi.p|Suilu4|2768421",203.968626924943,202.804100372028,206.487769656303,254.411562478821,232.137017976273,269.696303514467
"jgi.p|Suilu4|2768469",1500.24292698741,1656.23348637157,1500.10064622456,1541.05928526598,1602.07237758273,1537.80475050302
"jgi.p|Suilu4|2768487",1214.41846952022,1049.60016859208,1136.15416637372,1231.93555881322,1327.43139856855,1198.45178581594
"jgi.p|Suilu4|2768505",304.611041526066,345.122767299768,346.032015816727,350.157849433216,309.516023968364,384.004670566957
"jgi.p|Suilu4|2768530",727.309182850784,627.091626150351,832.551144321988,475.083957173712,505.688151835638,484.917525855482
"jgi.p|Suilu4|2768532",1170.13580709573,2128.553562238,1136.15416637372,1057.76850349617,1500.71677818464,1745.88169990326
"jgi.p|Suilu4|2768548",1.34189886134831,7.11593334638696,2.82859958433292,2.735608198697,8.71876123854548,5.35820470558544
"jgi.p|Suilu4|2768593",9389.26633285412,9055.91467494571,11012.6810483362,8376.43230441022,8702.4135612232,8952.66702891567
"jgi.p|Suilu4|2768602",420.014343602021,417.171592431936,369.603679019501,372.042715022792,393.434100889365,407.223557624493
"jgi.p|Suilu4|2768611",508.579668451009,488.330925895805,486.519128505262,457.758438581965,601.594525459638,458.126502327555
"jgi.p|Suilu4|2768668",91.2491225716851,133.423750244756,99.943851979763,91.1869399565667,100.265754243273,92.8755482301476
"jgi.p|Suilu4|2768683",5264.26923306942,5240.884909614,5250.82369505,5726.53982927239,5477.56174811619,5560.92345028009
"jgi.p|Suilu4|2768690",1058.75820160382,1202.5927355394,1213.46922167882,1127.07057786316,1139.97803193982,1141.2976022897
"jgi.p|Suilu4|2768698",5.36759544539324,1.77898333659674,4.71433264055486,3.64747759826267,0,1.78606823519515
"jgi.p|Suilu4|2768710",110.035706630561,77.3857751419582,115.029716429539,72.9495519652533,85.0079220758184,96.4476847005379
"jgi.p|Suilu4|2768737",221.413312122471,150.324091942425,187.630439094083,164.13649192182,179.824450545,173.248618813929
"jgi.p|Suilu4|2768753",15800.8590923763,14951.4654524273,15546.9261820218,16358.9370282081,15680.692087524,15767.4103803028
"jgi.p|Suilu4|2768761",397.2020629591,408.276675748952,431.832869874825,393.927580612368,414.14115883091,420.619069388457
"jgi.p|Suilu4|2768834",61.7273476220223,40.0271250734267,56.5719916866583,69.3020743669907,76.2891608372729,66.977558819818
