"","HZGYU","HZGYW","HZGYX","HZGYY","HZGYZ","HZGZA"
"jgi.p|Suilu4|13383",351.062902803646,406.278496527322,332.006902637289,342.257375014368,332.532487240125,333.771163139397
"jgi.p|Suilu4|133835",43.8828628504558,37.6959429767618,39.1107607818796,34.4843702785258,26.60259897921,50.0031705077748
"jgi.p|Suilu4|133891",17.8274130329977,9.42398574419045,23.4664564691278,9.48320182659459,23.6467546481867,20.0012682031099
"jgi.p|Suilu4|134435",123.420551766907,115.18204798455,106.033618119763,139.661699628029,106.41039591684,121.257688481354
"jgi.p|Suilu4|134477",95.9937624853721,51.3083668294813,105.164490102387,49.1402276468992,78.3298747721183,128.75816405752
"jgi.p|Suilu4|13454",180.331139526092,193.71526251947,194.684675892023,188.801927274929,158.137671709748,161.260224887574
"jgi.p|Suilu4|1346549",110.392826858178,87.9572002791109,73.8758814768837,73.2792868418672,78.3298747721183,86.2554691259115
"jgi.p|Suilu4|1349906",58.9675969553,43.9786001395554,68.6611133726331,28.4496054797838,36.9480541377917,47.503011982386
"jgi.p|Suilu4|13513",114.506845250408,105.75806224036,118.201410363014,148.282792197661,159.61559387526,151.259590786019
"jgi.p|Suilu4|1352687",224.899672108586,221.987219752042,252.04712503878,326.739408389032,311.841576922962,358.772748393284
"jgi.p|Suilu4|13528",10.2850459805756,2.09421905426454,6.08389612162572,6.03476479874201,4.433766496535,5.00031705077748
"jgi.p|Suilu4|13530",606.817712853959,618.841730535173,539.728498789939,645.719833465395,607.426010025295,663.79208849071
"jgi.p|Suilu4|13532",206.38658934355,148.689552852783,180.778627614021,155.179666253366,169.961049033842,163.760383412962
"jgi.p|Suilu4|13535",143.990643728058,116.229157511682,132.976586658391,146.558573683734,127.101306234003,106.256737329021
"jgi.p|Suilu4|1354159",723.381567300482,670.150097364654,713.554102264959,712.96435550852,712.358483776623,711.295100473096
"jgi.p|Suilu4|1357248",2.05700919611512,2.09421905426454,4.34564008687551,7.7589833126683,4.433766496535,8.75055483886059
"jgi.p|Suilu4|1358846",83.6517073086814,115.18204798455,133.845714675766,101.728892321651,109.366240247863,138.758798159075
"jgi.p|Suilu4|136157",39.7688444582256,55.4968049380104,47.8020409556306,42.2433535911941,51.7272757929083,48.7530912450804
"jgi.p|Suilu4|136170",966.794322174104,1174.85688944241,545.812394911564,800.037390461798,468.501326467198,555.0351926363
"jgi.p|Suilu4|136356",15.7704038368826,8.37687621705818,12.1677922432514,13.7937481114103,10.3454551585817,15.0009511523324
"jgi.p|Suilu4|136381",132.334258283406,128.794471837269,106.033618119763,86.2109256963144,85.7194855996766,100.00634101555
"jgi.p|Suilu4|1366270",709.668172659715,592.663992356866,709.208462178084,491.402276468992,583.779255377108,666.292247016099
"jgi.p|Suilu4|1366764",701.440135875254,672.244316418919,637.07083673595,603.476479874201,660.631207983715,657.541692177238
"jgi.p|Suilu4|13700",30.8551379417267,24.0835191240423,21.7282004343776,26.7253869658575,10.3454551585817,26.2516645165818
"jgi.p|Suilu4|1372087",394.260095922064,233.505424550497,436.302264722301,127.592170030545,131.535072730538,95.0060239647721
"jgi.p|Suilu4|13725",52.7965693669546,55.4968049380104,64.3154732857576,61.2097572443832,76.8519526066066,72.5045972362734
"jgi.p|Suilu4|137535",451.170683681249,493.1885872793,505.83250611231,575.88898365138,663.587052314738,676.292881117654
"jgi.p|Suilu4|13836",8.22803678446046,6.28265716279363,11.2986642258763,6.03476479874201,13.301299489605,3.75023778808311
"jgi.p|Suilu4|13840",350.377233071608,423.032248961438,341.567310828415,474.160091329729,433.031194494918,460.029168671528
"jgi.p|Suilu4|13867",11.6563854446523,13.6124238527195,18.2516883648772,12.9316388544472,19.2129881516517,26.2516645165818
"jgi.p|Suilu4|13881",213.243286663934,209.421905426454,185.993395718272,263.805432630722,285.238977943752,221.264029496903
"jgi.p|Suilu4|1389660",449.799344217172,461.775301465332,544.943266894189,555.198361484265,492.148081115385,450.028534569973
"jgi.p|Suilu4|1390755",726.809915960674,773.813940550749,1120.30601439651,599.165933589385,892.664987969046,1171.32426914462
"jgi.p|Suilu4|139175",411.401839223023,412.561153690115,463.24523326093,466.401108017061,471.457170798221,468.779723510389
"jgi.p|Suilu4|1397871",259.183158710505,216.75167211638,264.214917282031,263.805432630722,342.877942398707,326.27068756323
"jgi.p|Suilu4|139976",3758.84147103435,3359.12736304033,2505.69607409242,3581.2018534249,2286.34559004655,2472.65678160946
"jgi.p|Suilu4|1401121",1145.06845250408,943.445683946177,1242.8530648464,734.517086932599,459.633793474128,491.281150238887
"jgi.p|Suilu4|14022",792.634210236358,758.107297643765,791.775623828718,681.066313000884,663.587052314738,712.545179735791
"jgi.p|Suilu4|140371",266.725525762927,146.595333798518,162.526939249144,236.217936407901,263.070145461077,265.016803691206
"jgi.p|Suilu4|14048",33.5978168698802,33.5075048682327,32.1577366428788,12.9316388544472,26.60259897921,38.7524571435255
"jgi.p|Suilu4|1407621",151.53301078048,173.820181503957,199.030315978898,218.113642011675,186.21819285447,241.265297700013
"jgi.p|Suilu4|14101",2109.80576548207,2606.25561303223,2230.18249258451,1923.36575228477,2850.911857272,3082.69546180432
"jgi.p|Suilu4|141056",61.7102758834535,41.8843810852909,99.0805939807617,54.3128831886781,63.5506531170016,157.509987099491
"jgi.p|Suilu4|1412241",3.42834866019186,3.14132858139682,2.60738405212531,1.72421851392629,5.91168866204666,0
"jgi.p|Suilu4|1412618",344.891875215301,328.792391519534,281.597477629533,284.496054797838,221.68832482675,238.765139174625
"jgi.p|Suilu4|141593",663.728300613144,698.422054597226,675.312469500455,842.280744052992,923.701353444791,901.30714840264
"jgi.p|Suilu4|14192",152.904350244557,143.454005217121,118.201410363014,104.31522009254,104.932473751328,102.506499540938
"jgi.p|Suilu4|1422046",232.442039161008,278.531134217184,254.654509090905,249.149575262349,311.841576922962,288.768309682399
"jgi.p|Suilu4|1423986",3972.77042743033,4391.57735679275,5168.70431932973,4618.31928955156,5149.08082464264,4486.53447381009
"jgi.p|Suilu4|14243",19.1987524970744,28.2719572325714,13.0369202606265,23.2769499380049,22.168832482675,45.0028534569973
"jgi.p|Suilu4|1424545",9052.89747210262,8603.05187491875,8636.52510865639,8011.5813249585,7699.97448231578,7649.23500842685
"jgi.p|Suilu4|1426435",1962.38677309382,2227.20196421034,2072.87032143962,2612.19104859833,2330.6832550119,2293.89544704417
"jgi.p|Suilu4|142902",7.54236705242209,11.518204798455,6.95302413900082,10.3453110835577,7.38961082755833,6.25039631347185
"jgi.p|Suilu4|142925",2288.07989581205,2478.50825072209,2077.21596152649,2146.65204983823,2080.91440904043,2143.88593552084
"jgi.p|Suilu4|1430511",134.391267479521,75.3918859535236,102.557106050262,84.4867071823881,93.109096427235,128.75816405752
"jgi.p|Suilu4|14324",104.221799269833,60.7323525736718,84.305417685385,64.6581942722358,65.0285752825133,95.0060239647721
"jgi.p|Suilu4|1436289",218.042974788202,209.421905426454,238.141076760778,245.701138234496,248.29092380596,230.014584335764
"jgi.p|Suilu4|1440046",935.253514500339,762.295735752294,838.708536766974,1096.60297485712,1108.44162413375,1105.07006822182
"jgi.p|Suilu4|14402",52.7965693669546,68.0621192635977,48.6711689730057,68.1066313000884,84.241563434165,83.7553106005228
"jgi.p|Suilu4|1440398",961.994634049836,936.115917256251,866.520633322977,951.768619687311,889.709143638023,1031.31539172285
"jgi.p|Suilu4|1441237",470.369436178323,553.920939852972,496.272097921184,438.81361179424,467.023404301686,310.019657148204
"jgi.p|Suilu4|1442499",9.59937624853721,11.518204798455,6.08389612162572,6.89687405570515,4.433766496535,7.50047557616622
"jgi.p|Suilu4|1442503",1319.91423417387,1237.68346107035,1293.26248985415,1136.26000067742,1307.96111647782,1236.32839080473
"jgi.p|Suilu4|1444344",501.910243852088,572.768911341353,672.705085448329,582.785857707085,799.555891541811,720.045655311957
"jgi.p|Suilu4|1446962",32.9121471378418,51.3083668294813,52.1476810425062,60.3476479874201,63.5506531170016,58.7537253466354
"jgi.p|Suilu4|14478",82.2803678446046,91.0985288605077,132.107458641016,94.8320182659458,141.88052788912,107.506816591716
"jgi.p|Suilu4|144780",109.707157126139,78.5332145349204,89.5201857896356,134.48904408625,70.94026394456,157.509987099491
"jgi.p|Suilu4|144787",339.406517358994,395.807401255999,448.470056965553,450.883141391724,489.192236784361,446.27829678189
"jgi.p|Suilu4|1448480",785.777512915974,929.833260093458,969.946867390614,938.836980832864,1189.72734323689,1028.81523319747
"jgi.p|Suilu4|14510",311.294058345421,336.122158209459,298.980037977035,371.569089751115,359.135086219335,372.523620282922
"jgi.p|Suilu4|1466395",856.401495315926,828.263635961627,646.631244927076,744.000288759193,635.506531170016,682.543277431126
"jgi.p|Suilu4|1472095",413.458848419138,339.263486790856,426.741856531175,441.39993956513,481.802625956803,460.029168671528
"jgi.p|Suilu4|14744",368.204646104606,407.325606054454,388.500223766671,465.538998760098,409.384439846731,358.772748393284
"jgi.p|Suilu4|14770",189.244846042591,158.113538596973,197.292059944148,167.24919585085,146.314294385655,152.509670048713
"jgi.p|Suilu4|1477276",442.942646896788,425.126468015703,376.332431523419,375.879636035931,433.031194494918,433.777504154946
"jgi.p|Suilu4|147861",135.762606943598,113.087828930285,130.369202606265,124.143733002693,106.41039591684,103.756578803633
"jgi.p|Suilu4|1478932",66.5099640077221,57.591023992275,62.5772172510074,43.1054628481572,54.6831201239316,65.0041216601072
"jgi.p|Suilu4|1479889",221.471323448394,167.537524341164,159.919555197019,216.389423497749,184.740270688958,208.76323686996
"jgi.p|Suilu4|1481723",13.7133946407674,6.28265716279363,8.69128017375103,12.069529597484,16.2571438206283,12.5007926269437
"jgi.p|Suilu4|14821",41.1401839223023,45.0257096666877,42.58727285138,62.0718665013464,63.5506531170016,83.7553106005228
"jgi.p|Suilu4|1483214",111.764166322255,112.040719403153,99.0805939807617,128.454279287508,118.233773240933,132.508401845603
"jgi.p|Suilu4|14841",5262.5151933945,4707.8044339867,5424.22795643802,4339.85799955247,4569.73533576207,4351.5259134391
"jgi.p|Suilu4|1484200",183.073818454245,159.160648124105,171.218219422895,168.111305107813,171.438971199353,236.264980649236
"jgi.p|Suilu4|14848",4.7996881242686,6.28265716279363,2.60738405212531,6.89687405570515,0,0
"jgi.p|Suilu4|1486080",468.312426982208,484.811711062242,521.476810425062,590.544841019754,591.168866204666,697.544228583458
"jgi.p|Suilu4|14877",28.7981287456116,23.03640959691,21.7282004343776,6.89687405570515,7.38961082755833,16.2510304150268
"jgi.p|Suilu4|1488136",1524.2438143213,1566.47585258988,1440.14512479054,2169.92899977623,1831.14556306895,1828.86596132186
"jgi.p|Suilu4|1489838",436.771619308443,647.113687767744,333.745158672039,375.017526778968,347.311708895242,385.024412909866
"jgi.p|Suilu4|14951",41.8258536543407,27.2248477054391,35.6342487123792,35.3464795354889,35.47013197228,41.2526156689142
"jgi.p|Suilu4|1498313",308.551379417267,339.263486790856,278.120965560033,368.120652723263,365.046774881382,348.772114291729
"jgi.p|Suilu4|149834",2370.36026365665,1225.11814674476,1783.45069165371,849.177618108697,1381.85722475341,1148.82284241613
"jgi.p|Suilu4|15038",189.930515774629,220.940110224909,202.506828048399,241.39059194968,218.732480495727,222.514108759598
"jgi.p|Suilu4|1504028",4.11401839223023,1.04710952713227,0,2.58632777088943,4.433766496535,7.50047557616622
"jgi.p|Suilu4|1505054",133.019928015444,125.653143255873,114.724898293514,102.591001578614,113.800006744398,91.255786176689
"jgi.p|Suilu4|1508782",9.59937624853721,7.32976668992591,8.69128017375103,14.6558573683735,10.3454551585817,10.000634101555
"jgi.p|Suilu4|151008",19.8844222291128,13.6124238527195,12.1677922432514,18.104294396226,19.2129881516517,8.75055483886059
"jgi.p|Suilu4|15118",38.3975049941488,17.8008619612486,19.1208163822523,16.3800758822997,31.036365475745,13.7508718896381
"jgi.p|Suilu4|151525",7.54236705242209,9.42398574419045,8.69128017375103,6.89687405570515,5.91168866204666,16.2510304150268
"jgi.p|Suilu4|15154",200.215561755205,176.961510085354,147.751762953767,186.215599504039,193.607803682028,227.514425810375
"jgi.p|Suilu4|15225",165.246405421248,159.160648124105,158.181299162269,100.866783064688,149.270138716678,97.5061824901608
"jgi.p|Suilu4|152279",40.4545141902639,51.3083668294813,50.4094250077559,25.0011684519312,32.5142876412567,33.752140092748
"jgi.p|Suilu4|152353",211.871947199857,174.867291031089,213.805492274275,247.425356748422,189.174037185493,158.760066362185
"jgi.p|Suilu4|15263",1077.18714903228,1164.38579417109,961.255587216863,1017.28892321651,1000.5533060514,1027.56515393477
"jgi.p|Suilu4|15278",2.74267892815349,0,4.34564008687551,5.17265554177886,8.86753299306999,2.50015852538874
"jgi.p|Suilu4|15350",440.885637700673,785.332145349204,558.849315172191,514.679226406997,489.192236784361,440.027900468418
"jgi.p|Suilu4|1535787",739.151971137365,698.422054597226,666.621189326704,627.615539069169,653.241597156156,657.541692177238
"jgi.p|Suilu4|15374",1242.43355445353,1128.78407024859,1046.43013291962,1333.68302052198,1142.43383394052,1101.31983043374
"jgi.p|Suilu4|15390",1413.85098746312,1576.9469478612,1825.16883648772,980.218225167095,1148.34552260256,1178.82474472079
"jgi.p|Suilu4|153946",6.85669732038372,7.32976668992591,7.82215215637592,11.2074203405209,7.38961082755833,3.75023778808311
"jgi.p|Suilu4|1541543",49.3682207067628,33.5075048682327,59.9698331988821,34.4843702785258,42.8597427998383,50.0031705077748
"jgi.p|Suilu4|15458",1.37133946407674,4.18843810852909,1.7382560347502,0.862109256963144,2.95584433102333,2.50015852538874
"jgi.p|Suilu4|15462",5898.81670472611,7919.28935370138,7414.531116227,6828.76742440506,6890.07313561539,6981.69268214805
"jgi.p|Suilu4|1547590",819.375329785854,748.683311899575,747.450094942588,637.960850152727,645.851986328598,618.789235033713
"jgi.p|Suilu4|154800",231.070699696931,242.929410294687,205.114212100524,257.77066783198,171.438971199353,230.014584335764
"jgi.p|Suilu4|15495",6.85669732038372,5.23554763566136,1.7382560347502,4.31054628481572,2.95584433102333,5.00031705077748
"jgi.p|Suilu4|15497",461.455729661824,345.54614395365,373.725047471294,506.058133837366,335.488331571148,688.793673744598
"jgi.p|Suilu4|1550364",0.685669732038372,4.18843810852909,0,0.862109256963144,5.91168866204666,1.25007926269437
"jgi.p|Suilu4|155135",368.204646104606,365.441224969163,385.892839714546,487.091730184176,461.11171563964,441.277979731112
"jgi.p|Suilu4|1551486",203.643910415396,205.233467317925,243.355844865029,231.045280866123,240.901312978402,286.268151157011
"jgi.p|Suilu4|15522",443.628316628827,480.623272953713,464.114361278305,481.919074642398,514.31691359806,451.278613832667
"jgi.p|Suilu4|1554908",584.190611696693,572.768911341353,523.215066459812,582.785857707085,506.927302770501,522.533131806247
"jgi.p|Suilu4|155611",316.093746469689,284.813791379978,283.335733664283,327.601517645995,301.49612176438,268.767041479289
"jgi.p|Suilu4|1556584",15.0847341048442,24.0835191240423,23.4664564691278,18.104294396226,17.73506598614,11.2507133642493
"jgi.p|Suilu4|15567",423.743894399714,452.351315721142,464.114361278305,577.613202165307,551.264967735851,481.280516137332
"jgi.p|Suilu4|1556928",18.513082765036,36.6488334496295,23.4664564691278,25.0011684519312,11.8233773240933,20.0012682031099
"jgi.p|Suilu4|1557853",52.7965693669546,48.1670382480845,54.7550650946315,44.8296813620835,50.2493536273966,51.2532497704692
"jgi.p|Suilu4|1559019",205.700919611512,145.548224271386,248.570612969279,99.1425645507616,144.836372220143,170.010779726434
"jgi.p|Suilu4|1561423",5.48535785630697,2.09421905426454,4.34564008687551,0.862109256963144,0,1.25007926269437
"jgi.p|Suilu4|156297",293.466645312423,270.154258000126,236.402820726028,350.016358327037,295.584433102333,271.267200004678
"jgi.p|Suilu4|15641",237.241727285277,300.520434286962,363.295511262793,284.496054797838,335.488331571148,343.771797240952
"jgi.p|Suilu4|1566367",26.0554498174581,27.2248477054391,32.1577366428788,23.2769499380049,20.6909103171633,26.2516645165818
"jgi.p|Suilu4|1567507",377.804022353143,309.944420031153,349.389462984791,268.115978915538,354.7013197228,256.266248852346
"jgi.p|Suilu4|156800",26.7411195494965,12.5653143255873,42.58727285138,32.7601517645995,33.9922098067683,43.7527741943029
"jgi.p|Suilu4|1570840",4770.20432579095,3696.29663077692,4370.84479937939,3827.76510091636,4111.57946445345,4785.30341759405
"jgi.p|Suilu4|15741",132.334258283406,159.160648124105,147.751762953767,137.937481114103,162.571438206283,141.258956684464
"jgi.p|Suilu4|15742",46.6255417786093,40.8372715581586,42.58727285138,47.4160091329729,31.036365475745,42.5026949316086
"jgi.p|Suilu4|15754",776.863806399475,1035.59132233382,669.228573378829,741.413960988304,892.664987969046,801.300807387091
"jgi.p|Suilu4|15757",320.20776486192,306.803091449756,229.449796587027,246.563247491459,162.571438206283,206.263078344571
"jgi.p|Suilu4|1578499",620.531107494726,699.469164124358,624.903044492699,653.478816778063,755.218226576461,750.047557616622
"jgi.p|Suilu4|1580416",467.62675725017,588.475554248337,624.903044492699,514.679226406997,616.293543018365,581.286857152882
"jgi.p|Suilu4|158103",458.027381001632,418.843810852909,484.104305677932,469.849545044914,456.677949143105,510.032339179303
