"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|10847",415.225536538916,-2.15556193493534,0.18063544665686,-11.9332167347536,7.9443174630118e-33,1.79465186996153e-31
"jgi.p|Suilu4|10854",465.311620503375,-1.03612243679587,0.19651481607153,-5.27249017406773,1.34585044928808e-07,4.49266985728533e-07
"jgi.p|Suilu4|10863",264.443095622375,0.548035645255968,0.177805588000885,3.08221834542816,0.00205464066964477,0.0039067439213851
"jgi.p|Suilu4|108648",329.537169835469,-0.194717620980213,0.176765195562998,-1.10156086077939,0.270652631822214,0.33389586914677
"jgi.p|Suilu4|108689",97.9351813081315,-0.0814351024168727,0.274246347340497,-0.296941429508867,0.766511225693787,0.811116779409505
"jgi.p|Suilu4|10873",904.154721472877,0.511404401121332,0.140751246091846,3.6333916417878,0.000279719947515224,0.00060917134287381
"jgi.p|Suilu4|1087995",385.970189614644,-0.0933353421090466,0.18078694529071,-0.516272576866438,0.605664046563845,0.669433153461186
"jgi.p|Suilu4|1088222",14.7414272848173,-0.690015367565699,0.74512615988409,-0.926038306953329,0.354426072992776,0.423286201651702
"jgi.p|Suilu4|1088397",36.5853218960145,-1.92667388618607,0.617687980268755,-3.11917011133643,0.00181361220765978,0.0034828351485008
"jgi.p|Suilu4|1090955",44.1824545497807,0.320696121453572,0.416544696965649,0.769896061070292,0.441361550635272,0.511208256291909
"jgi.p|Suilu4|109194",34.3691278578752,-1.02875528475958,0.529893256508303,-1.94143871831564,0.0522050858013838,0.0767621908760616
"jgi.p|Suilu4|1092383",7.67837793290741,0.0933142457216781,0.911678515980298,0.102354332241054,0.918475430819743,0.935761568589724
"jgi.p|Suilu4|109249",13.3842444303878,-0.591338763276731,0.738641686420212,-0.800575941147625,0.423377183477172,0.493394025228804
"jgi.p|Suilu4|1093361",629.652362826015,0.042858399578773,0.146165612019986,0.293218076307256,0.769355468121944,0.813271960776827
"jgi.p|Suilu4|109460",4.13130244165758,-3.75946461819944,1.71262667077899,-2.19514543498814,0.0281531669129454,0.0436933877297357
"jgi.p|Suilu4|1097602",5284.40194841077,0.280402810379021,0.0967968230650162,2.89681832006698,0.0037696799292339,0.00686230127517599
"jgi.p|Suilu4|10982",638.997644788214,0.229419263572365,0.201361111370152,1.13934245799148,0.254560346050086,0.316637058984579
"jgi.p|Suilu4|11009",832.729500276724,0.239254511912834,0.143950537458476,1.66206056703227,0.0965006310673656,0.133646889076673
"jgi.p|Suilu4|11019",63.4087678886081,-1.61396342845222,0.351473474016222,-4.591992135309,4.3903491731934e-06,1.22154030643067e-05
"jgi.p|Suilu4|110405",79.6577002938539,-1.02326187279705,0.304695790406674,-3.35830656351148,0.000784215871299294,0.00159878233949198
"jgi.p|Suilu4|1104796",127.583303051942,-0.120894534843415,0.253347351345368,-0.477188864227002,0.63322764002586,0.694540157552174
"jgi.p|Suilu4|111014",11.2271603895553,0.328641238691121,0.88611379574306,0.370879271116116,0.710727455087395,0.763015482993203
"jgi.p|Suilu4|11126",821.25406912922,0.350082867242376,0.141674821491345,2.47103093942323,0.0134724162211658,0.0222057630630047
"jgi.p|Suilu4|1114217",311.836414947794,-0.807299879461544,0.198779752300203,-4.0612782243653,4.88047667998055e-05,0.000118086425457737
"jgi.p|Suilu4|1115341",2085.02930008449,-0.94794450044757,0.14036859642526,-6.75325197080182,1.44567548135565e-11,7.25431434407722e-11
"jgi.p|Suilu4|1118089",2799.14141749507,-0.245806202336942,0.217731101781547,-1.12894391442323,0.258921493976415,0.32124533055988
"jgi.p|Suilu4|1118613",733.194594729326,1.01517150270783,0.182859325472317,5.5516528899234,2.82981064572511e-08,1.01750185660645e-07
"jgi.p|Suilu4|1118978",464.246387492457,-0.247717361969564,0.149958718944086,-1.6519036953225,0.098554184657825,0.136121811543265
"jgi.p|Suilu4|1121099",886.243182127038,-0.325081053272807,0.125196431792497,-2.59656803806997,0.00941602553114659,0.01600029681967
"jgi.p|Suilu4|11216",365.513856667574,-3.22615977140095,0.216971920048994,-14.8690197822485,5.23745537318757e-50,2.61805907526955e-48
"jgi.p|Suilu4|1124686",5622.21764740926,0.751618436248198,0.1299541157242,5.78372167791399,7.30657930688349e-09,2.79760062314082e-08
"jgi.p|Suilu4|11270",6063.96717624496,-0.152152788595385,0.0976736800966936,-1.55776651852126,0.11928860557466,0.161475368712322
"jgi.p|Suilu4|11271",231.269919024509,-0.659324495742597,0.197393945018457,-3.34014549271483,0.000837345097476019,0.00169854824038176
"jgi.p|Suilu4|1129027",69.4028995133179,-3.34467587686056,0.434253318634268,-7.70213083777831,1.33815765909942e-14,8.72811661379283e-14
"jgi.p|Suilu4|112905",153.53877142518,2.90694501357008,0.267197788117398,10.8793752899364,1.44550201571995e-27,2.47166116137733e-26
"jgi.p|Suilu4|1129166",36.664827904703,-1.60152800097872,0.507703164652434,-3.15445739258904,0.00160796855765962,0.00311234250236078
"jgi.p|Suilu4|11296",88.3313549904034,-0.924289800673992,0.287222435778572,-3.2180278611193,0.0012907527935885,0.0025457476605581
"jgi.p|Suilu4|1129647",48.6198919750226,0.891682194836638,0.413260822389551,2.15767415280443,0.0309531749053664,0.0476861568017493
"jgi.p|Suilu4|11318",1057.76245388495,0.186524344016503,0.144186659703368,1.29363107793908,0.195792882355454,0.252107748441249
"jgi.p|Suilu4|113352",1836.06488765147,0.016910651545202,0.12720582274518,0.13293928831448,0.894241395063602,0.915917139054157
"jgi.p|Suilu4|113878",5268.63828011662,-0.803968622611056,0.150741535217852,-5.33342466924698,9.63775559665013e-08,3.27873486805239e-07
"jgi.p|Suilu4|1139275",107.759777608807,2.75187968679773,0.306851461857054,8.96811659342749,3.01627663788089e-19,2.90904775576246e-18
"jgi.p|Suilu4|11399",117.380320247279,-0.0958844550502095,0.298517965841518,-0.321201622756314,0.748057602468898,0.79599317206786
"jgi.p|Suilu4|1141765",819.71035614445,0.0403590418945986,0.146493287491458,0.275500963803217,0.782931385449602,0.824596707120904
"jgi.p|Suilu4|1146566",83.6367461213492,-1.22360009124219,0.353293867477777,-3.46340597411915,0.000533382973707219,0.00111488430465101
"jgi.p|Suilu4|1147445",3381.10038377984,-2.61883074168541,0.142656675474037,-18.357575858145,2.87142071251884e-75,3.44189582754681e-73
"jgi.p|Suilu4|1155378",293.607217109156,-0.364851265973974,0.25834902429198,-1.41224170276574,0.157878805176639,0.208171772860027
"jgi.p|Suilu4|115564",163.558935077315,-0.734468458831347,0.226369285335756,-3.24455880903616,0.0011763272439144,0.00233733358157348
"jgi.p|Suilu4|11561",166.206569541411,-0.525444055808039,0.223777062434718,-2.34806932440328,0.0188710086496448,0.0302860860130923
"jgi.p|Suilu4|11564",1105.08336200049,0.698449988946367,0.127303303638228,5.48650324842496,4.09967887733693e-08,1.45275800217427e-07
"jgi.p|Suilu4|1157397",148.738211638266,0.20438177442851,0.243329492221412,0.839938359146938,0.400942948678957,0.470611192858883
"jgi.p|Suilu4|1158720",298.753337920359,-1.80008302189263,0.262163862761474,-6.86625152273715,6.59108224910403e-12,3.42287547215849e-11
"jgi.p|Suilu4|1159727",96.2266114169597,-0.7741027432049,0.283070286646742,-2.73466619324458,0.00624435643295341,0.0109595779199019
"jgi.p|Suilu4|1160140",108.142149940559,-1.08843993871451,0.315394259268801,-3.45104549853859,0.000558419421612613,0.00116287058069196
"jgi.p|Suilu4|1161593",3104.72188621371,-1.26114911469918,0.0975998712665766,-12.9216268252504,3.39878443015924e-38,9.93172156743298e-37
"jgi.p|Suilu4|1162565",710.669161240245,-0.289808006914713,0.143745733159799,-2.01611554335696,0.0437878950794828,0.06530934528932
"jgi.p|Suilu4|11647",7035.77534080832,0.819521878302258,0.13322221381637,6.15154075904987,7.67337998276969e-10,3.2296379311213e-09
"jgi.p|Suilu4|1168608",14.183091724074,-0.183729555258383,0.737231005749957,-0.249215719123861,0.803193920854245,0.842195750091477
"jgi.p|Suilu4|11687",2181.50789214367,0.0686501357449588,0.103684829999958,0.662103952381335,0.507904603000812,0.575903028132292
"jgi.p|Suilu4|1171482",517.456894219019,-0.290956834090575,0.181931883927632,-1.59926247015785,0.109762294810308,0.149753504893924
"jgi.p|Suilu4|1171816",292.249308498931,-1.70571049130603,0.209329757910239,-8.14843770104319,3.68655885823889e-16,2.76715699090941e-15
"jgi.p|Suilu4|1171878",17.1270216259342,-1.16269122833997,0.657218274544505,-1.76910970582154,0.0768755685005092,0.108697316222374
"jgi.p|Suilu4|1173049",1862.30579924758,0.323945903471946,0.114546957860086,2.82806204131262,0.00468307298017776,0.00837322044111844
"jgi.p|Suilu4|1173488",179.546718813738,-1.02424205491838,0.253284562450563,-4.04383924945405,5.2582978615171e-05,0.00012662817748922
"jgi.p|Suilu4|117555",1452.0229540149,-0.128900660735787,0.126589371008877,-1.01825816581984,0.308555283684649,0.374984369692073
"jgi.p|Suilu4|1178221",14.7973587231127,-2.27135159552994,0.79210926259368,-2.86747258590644,0.00413764649085991,0.00747768205048175
"jgi.p|Suilu4|1179961",3454.9796207619,0.82881084034628,0.111367010572438,7.44215756610606,9.905397228926e-14,6.01336957355007e-13
"jgi.p|Suilu4|11802",26768.5174698927,-0.578300819619857,0.171227226134472,-3.3773882382799,0.000731776838956968,0.001499159840814
"jgi.p|Suilu4|1180907",134.45399903293,-0.386562283937926,0.33059964828191,-1.16927615001059,0.24229238904327,0.303498474524557
"jgi.p|Suilu4|11810",18.7843627203067,0.727320154654853,0.762758106000585,0.953539725022987,0.340316678685836,0.408303546575683
"jgi.p|Suilu4|1181659",586.254896594491,-2.59564555066619,0.17080759535445,-15.196312232368,3.74096470841213e-52,1.97063284438194e-50
"jgi.p|Suilu4|1181884",345.551307515431,0.89625588126954,0.161717636416213,5.54210351530766,2.98859535645341e-08,1.07164315177833e-07
"jgi.p|Suilu4|1182008",95.812601818445,-0.422954509837149,0.277902362876396,-1.52195362953883,0.128020699958367,0.172342328949225
"jgi.p|Suilu4|1182211",162.739184404339,-0.71301057349674,0.340149030833894,-2.09617111578638,0.0360670142386334,0.0548310102576972
"jgi.p|Suilu4|11827",735.959809230983,-0.531479362438562,0.179242850139265,-2.9651356359577,0.00302549504527297,0.00559076455825414
"jgi.p|Suilu4|1183814",437.167319360064,-4.23843678058764,0.278638512612484,-15.2112381768354,2.97855834596149e-52,1.57608670675719e-50
"jgi.p|Suilu4|11847",1540.27574695757,0.354156780431053,0.127287695244129,2.78233320001439,0.00539695995495422,0.00957530412186184
"jgi.p|Suilu4|11851",4575.15454413401,0.872498891734384,0.124203676235897,7.02474289148468,2.14460793335754e-12,1.16256157790268e-11
"jgi.p|Suilu4|11853",6046.73189986551,3.18756180638526,0.43152837676811,7.38667948156317,1.50540897035111e-13,8.99036053620459e-13
"jgi.p|Suilu4|11869",1869.86666468549,0.187862757120878,0.127616146257493,1.47209238509542,0.140995931555301,0.188021251899207
"jgi.p|Suilu4|11870",2835.55307314242,0.247601324633689,0.161301859047005,1.5350184188611,0.124779303763849,0.168306634666889
"jgi.p|Suilu4|11921",1836.84663229457,-0.306432650705279,0.143343424516251,-2.13775170880292,0.0325369002887763,0.0498904800538122
"jgi.p|Suilu4|1192180",98.1854955717309,-0.721891244048353,0.317115205648262,-2.27643213315056,0.02282015826888,0.0360065008978554
"jgi.p|Suilu4|1192541",3.78408720977397,-0.234853762053281,1.33778019200543,-0.175554820931545,0.860643698664966,0.889336869125383
"jgi.p|Suilu4|11967",608.393925828512,-1.29266578650451,0.163193752086049,-7.92104948860361,2.35514172527138e-15,1.64775758467915e-14
"jgi.p|Suilu4|1204779",2.65608810333299,-4.7269626530005,2.06774837020084,-2.28604346695308,0.0222517157691601,0.0352231377361977
"jgi.p|Suilu4|1204912",23.1652845878142,-1.56701001474538,0.568679000076268,-2.75552642973491,0.0058597770115534,0.0103340039865963
"jgi.p|Suilu4|1204986",52.7206097191888,-2.95839848126155,0.465058307488142,-6.36134960633292,1.99988665034059e-10,8.95641192586767e-10
"jgi.p|Suilu4|12063",1240.91047093508,1.17531389734652,0.186800911586466,6.29179958151591,3.13806481321777e-10,1.37753540212515e-09
"jgi.p|Suilu4|12094",3320.46412460199,0.603390202760009,0.127308331867254,4.73959711756469,2.14143578056326e-06,6.16264420434807e-06
"jgi.p|Suilu4|1211246",4030.89360391334,0.17161154000522,0.116921204326159,1.46775378336421,0.142171115560329,0.189502336830498
"jgi.p|Suilu4|121644",2427.57803956378,-0.0343175297468634,0.163703148419236,-0.209632680117904,0.833954371286989,0.867711425997189
"jgi.p|Suilu4|122181",3967.16040518416,0.0609811054811543,0.118048457053309,0.516576895652402,0.60545154758553,0.669261252421871
"jgi.p|Suilu4|122302",800.459930190323,-0.112790597047299,0.151566333067033,-0.744166562355343,0.456775714402014,0.526696463575791
"jgi.p|Suilu4|12247",309.594654650936,-3.10505521058729,0.226849885036469,-13.6877089890881,1.20240954798175e-42,4.37297367187045e-41
"jgi.p|Suilu4|12252",557.803929748344,-1.53424181723997,0.162907232333104,-9.41788645763028,4.60259027002788e-21,5.08144999079111e-20
"jgi.p|Suilu4|12255",698.37119148943,-0.758513819456326,0.171605125572201,-4.42011167747545,9.86499067776939e-06,2.61176508835822e-05
"jgi.p|Suilu4|12267",73.9437629453204,-0.36208202538591,0.309138430652396,-1.17126176975727,0.241493573269506,0.302756137160821
"jgi.p|Suilu4|12275",379.830403256298,-1.04190244765637,0.165517253937159,-6.29482681033332,3.07743259250343e-10,1.3554780901439e-09
"jgi.p|Suilu4|1228307",39.414578188462,-2.02821450101723,0.503564196149334,-4.02771784913745,5.63208743727534e-05,0.000135048236631299
"jgi.p|Suilu4|123736",936.667190488493,0.865493974855242,0.283422353372554,3.05372517219051,0.00226019032508094,0.00426993498692921
"jgi.p|Suilu4|1237473",366.298519991214,0.681012479100778,0.215547175906481,3.15945906615008,0.00158062302406068,0.00306446256207968
"jgi.p|Suilu4|123859",171.303148927526,-0.105562899451557,0.272210087069779,-0.387799366981199,0.698164514012481,0.75138236794362
"jgi.p|Suilu4|1238701",1283.01003277877,-0.487423449750653,0.13024104525767,-3.742471881935,0.000182218927562274,0.000407719188966482
"jgi.p|Suilu4|12392",1574.21835180708,-0.486859079951242,0.126418321127158,-3.85117501648781,0.000117552449344097,0.000271028188899924
"jgi.p|Suilu4|12403",2081.61398756004,0.813429887495162,0.225710288362109,3.60386712275238,0.00031351738267353,0.000677873862371794
"jgi.p|Suilu4|12419",599.863668307603,1.21101963836979,0.202470876380989,5.9812041119979,2.21494111629517e-09,8.92280977130292e-09
"jgi.p|Suilu4|12429",37.0183120193443,-0.917831940919138,0.502850585169889,-1.82525777634135,0.0679621387138458,0.0971230223201395
"jgi.p|Suilu4|12439",345.673126330301,-1.05974699364176,0.247634167927625,-4.27948615698092,1.87325287925798e-05,4.77230569781902e-05
"jgi.p|Suilu4|12484",792.167893088261,0.410845214668079,0.204152221757504,2.01244547392723,0.0441729990066316,0.0658335726123954
"jgi.p|Suilu4|1248899",354.313061757843,-0.496089436872588,0.247169704560772,-2.00708026800515,0.0447411168855767,0.0666211053434998
"jgi.p|Suilu4|1250786",732.204186358387,-0.158472091428156,0.13902197942568,-1.13990674052281,0.254325156542165,0.31641152445465
"jgi.p|Suilu4|12508",522.436729156049,1.3651506722772,0.156076885079434,8.74665503211718,2.19770258648491e-18,1.95578880935139e-17
"jgi.p|Suilu4|12511",1947.39098673833,-0.22858019433657,0.138864713713934,-1.64606391518188,0.0997506006853853,0.13759632529958
"jgi.p|Suilu4|1251263",489.05499132205,-0.544491519578597,0.222637825024643,-2.44563797512094,0.0144596110409587,0.0237164271011088
"jgi.p|Suilu4|12523",258.708829347334,0.933200990698437,0.214919514647206,4.34209518958901,1.41130358729199e-05,3.65006236017592e-05
"jgi.p|Suilu4|12544",1208.19093163733,0.926339974720269,0.115803358824472,7.99924962560334,1.25179710740296e-15,8.98281039747253e-15
"jgi.p|Suilu4|12565",3590.78305568057,0.288734360315125,0.134068854476483,2.15362741363448,0.0312694026543754,0.0481354570804544
"jgi.p|Suilu4|12570",796.570403057135,-0.916454238561794,0.155362726533911,-5.89880378008015,3.661463492046e-09,1.439946824274e-08
"jgi.p|Suilu4|1257124",1345.08183859875,-0.849378387022949,0.120314598106756,-7.0596452998105,1.66928148912742e-12,9.14174808987406e-12
"jgi.p|Suilu4|125801",687.977043871557,-1.9179552898822,0.161208639670955,-11.8973480192933,1.22168004393347e-32,2.73875486184855e-31
"jgi.p|Suilu4|125830",34.5084540324449,0.28949578370959,0.467951432672156,0.618644935130286,0.53615029276924,0.603156242976467
"jgi.p|Suilu4|1260019",606.212975509047,-0.0665877083643477,0.14148255329417,-0.47064254082197,0.637896023198803,0.698747163793019
"jgi.p|Suilu4|12675",6723.73769734706,-0.278314057152222,0.155472145373053,-1.79012167410704,0.0734343531714506,0.104283528373432
"jgi.p|Suilu4|12693",6940.57811457033,0.28081133001293,0.132771139198652,2.11500279132787,0.0344297094112046,0.0525223646650232
"jgi.p|Suilu4|12712",14638.1123364177,0.198555650840768,0.0883138673347428,2.24829527720905,0.0245573676742568,0.0385147393951261
"jgi.p|Suilu4|1278537",1477.38990996807,0.392381929282089,0.13506763554969,2.90507735391381,0.00367162346889616,0.00669521280489339
"jgi.p|Suilu4|127854",41.2581304772565,-1.93499817200825,0.500357460457722,-3.86723157927561,0.000110077885405569,0.000254394042860362
"jgi.p|Suilu4|1282249",2891.23597047368,0.32311008872449,0.194475829677499,1.66144085493969,0.0966249382729553,0.133787499987318
"jgi.p|Suilu4|12847",9287.9943121562,-0.752412457776194,0.135478076634124,-5.55375804314216,2.79592423218811e-08,1.0062414814802e-07
"jgi.p|Suilu4|12851",461.903263772514,-2.20859472425362,0.168820063791647,-13.0825369606506,4.14375579942422e-39,1.26762237957907e-37
"jgi.p|Suilu4|128931",72.9097988046924,-2.06164715971045,0.367873074797306,-5.60423499557936,2.09176754867432e-08,7.63457537770105e-08
"jgi.p|Suilu4|12904",3787.15442066282,-0.49977734458503,0.122381570305524,-4.08376312983518,4.43122005169368e-05,0.000107815952666209
"jgi.p|Suilu4|12922",1461.60259159264,0.603161049610669,0.113888801756494,5.2960522923078,1.18332964267539e-07,3.98639899985886e-07
"jgi.p|Suilu4|12943",1501.21751196747,-1.74114571130252,0.179338543289149,-9.70870889976653,2.76821233582286e-22,3.37325625611111e-21
"jgi.p|Suilu4|1296714",24.3494850999729,-5.15166493578975,1.0208474085382,-5.0464593363338,4.50072627203463e-07,1.40238810391487e-06
"jgi.p|Suilu4|12970",919.010598929036,0.740100301791776,0.16681374900513,4.436686461432,9.13542049563802e-06,2.42956270233778e-05
"jgi.p|Suilu4|12982",3372.55534556386,0.0444208820207525,0.117235781633923,0.378902084343667,0.704760576332076,0.757509606567197
"jgi.p|Suilu4|129839",6020.25313160557,-1.49966152210256,0.18853907250038,-7.9541153046647,1.80416042939948e-15,1.27288123508443e-14
"jgi.p|Suilu4|12999",193.747270514377,-1.98408142962906,0.247639265732297,-8.01198236378998,1.12874056539627e-15,8.14454264232797e-15
"jgi.p|Suilu4|1300864",3650.26230809955,0.916176029309515,0.135804852166253,6.74626874294542,1.51695535596537e-11,7.59253283618458e-11
"jgi.p|Suilu4|1302276",336.514554422188,1.12349158967587,0.225387875706961,4.98470286457016,6.20571053353603e-07,1.90285778223565e-06
"jgi.p|Suilu4|1302398",352.974484134965,-0.45128452187282,0.17803364443638,-2.53482718562269,0.0112502811359247,0.0188338396043476
"jgi.p|Suilu4|1302427",1053.79780906733,-1.00835765444881,0.136514077053371,-7.38647380705353,1.50773833903446e-13,8.9996962747143e-13
"jgi.p|Suilu4|1304551",239.196284361986,-0.456332105698991,0.188506505577938,-2.4207764305,0.015487399054673,0.0252190846541786
"jgi.p|Suilu4|1304559",31.2679974375778,-3.4227678280124,0.642518037876372,-5.32711554577552,9.97846908050373e-08,3.38875618064982e-07
"jgi.p|Suilu4|1312469",118.016589105551,0.179301032664087,0.288150729398457,0.622247366988781,0.533779224179562,0.6010068577051
"jgi.p|Suilu4|1312820",3570.51364038594,-0.676327349983118,0.129553030745063,-5.2204672178917,1.78472298302077e-07,5.86601591537352e-07
"jgi.p|Suilu4|1314131",341.988964741584,0.0928677587987395,0.248329183640837,0.373970378499918,0.708426354366565,0.76096236144331
"jgi.p|Suilu4|1314824",1118.75457994965,0.812835943674304,0.122568030865759,6.63171251045512,3.31814379575535e-11,1.59550696556439e-10
"jgi.p|Suilu4|1315209",123.394652810639,0.515426484991002,0.317136309769984,1.62525219948746,0.104108832047793,0.142786509056092
"jgi.p|Suilu4|1315332",2008.17659498758,0.540622641005094,0.133033068223029,4.06382148608903,4.8275752680974e-05,0.000116926859122351
"jgi.p|Suilu4|13166",2063.11752485103,-3.29461391192993,0.172139653509566,-19.1391921893629,1.19102301778504e-81,1.64599381057892e-79
"jgi.p|Suilu4|13233",457.217192266421,-0.726378973447581,0.160657485896157,-4.52128930933903,6.14641164319247e-06,1.67716370668019e-05
"jgi.p|Suilu4|1325056",448.842879804392,0.342886425584667,0.156237838209842,2.19464394485629,0.0281891486414249,0.0437434516632521
"jgi.p|Suilu4|1325820",1411.12071368462,0.422774175421049,0.125461713212668,3.36974655131971,0.000752373502236349,0.00153733371556278
"jgi.p|Suilu4|13271",201.274758203102,-1.59134610175151,0.235958581189216,-6.74417558255872,1.53898341060259e-11,7.69295239333983e-11
"jgi.p|Suilu4|133043",17378.595293752,-2.70943776947542,0.133801635187941,-20.2496611171432,3.57692084176329e-91,6.17913075414608e-89
"jgi.p|Suilu4|13317",2497.60857630593,0.666927283359098,0.108126617398695,6.16802133835313,6.91498145211851e-10,2.93038553816869e-09
"jgi.p|Suilu4|1332866",556.79227903245,0.727769793057774,0.136679313735645,5.32465208645526,1.01146444707873e-07,3.4340094970618e-07
"jgi.p|Suilu4|133330",4.64450839639053,-5.5337308190602,1.82651299086933,-3.02966956529908,0.00244821431110012,0.00459852470618693
"jgi.p|Suilu4|1333401",282.97651593068,-0.10819170512667,0.272091587694557,-0.397629732118449,0.690903140777373,0.744808725275166
"jgi.p|Suilu4|1334770",129.249493221342,0.428597809804435,0.241848653020866,1.77217364848195,0.0763657364672976,0.108067498648518
"jgi.p|Suilu4|1336358",2068.94249923678,1.56162960034527,0.120195473400362,12.9924160716403,1.35093897736762e-38,3.9973501680447e-37
"jgi.p|Suilu4|13383",971.607131469767,0.542520173360686,0.162226978334201,3.34420439147334,0.000825189181889549,0.00167591585747865
"jgi.p|Suilu4|133835",58.7452723327084,-2.5539245346838,0.40008057437926,-6.38352546520489,1.73056801617516e-10,7.80682891167804e-10
"jgi.p|Suilu4|133891",30.5337286973421,-3.87994583547726,0.674967331672614,-5.7483461101184,9.01206164667778e-09,3.4182979710534e-08
"jgi.p|Suilu4|134435",210.866280228146,1.14987408779968,0.297216165360201,3.86881408824494,0.000109365989369658,0.000252997691438633
"jgi.p|Suilu4|134477",131.987485919857,-0.129858664230922,0.338981512248959,-0.383084798251622,0.70165689069901,0.754656976290173
"jgi.p|Suilu4|13454",518.171685681988,-1.02690550113416,0.153875549805854,-6.67361060564733,2.49585316472523e-11,1.2160426016602e-10
"jgi.p|Suilu4|1346549",250.997252915778,-0.373334319174835,0.18254223780076,-2.04519416258236,0.0408357197684402,0.0613580455512749
"jgi.p|Suilu4|1349906",112.544269399585,-0.0334139239455287,0.377516278042139,-0.0885098892127746,0.929471424733075,0.94475216979661
"jgi.p|Suilu4|13513",983.738381467974,-0.0945019741483928,0.123918501206057,-0.762613921477718,0.445693679597673,0.515717460030916
"jgi.p|Suilu4|1352687",886.054984707156,0.665402224622252,0.122217853098343,5.44439464246547,5.19818597840682e-08,1.81681317132832e-07
"jgi.p|Suilu4|13528",36.0694887924823,-2.82068602273135,0.517560074954004,-5.44996834035553,5.03787875315637e-08,1.76498543731965e-07
"jgi.p|Suilu4|13530",235.917618743902,-0.894711932519045,0.203229346391109,-4.40247409346679,1.07023372745458e-05,2.81821017628535e-05
"jgi.p|Suilu4|13532",240.976208464504,-0.683276955261541,0.251448197307115,-2.71736668856288,0.00658036584459879,0.0115046223510198
"jgi.p|Suilu4|13535",647.436941636005,0.899880840984892,0.202433175122136,4.44532295875891,8.77599278537149e-06,2.33767771541404e-05
"jgi.p|Suilu4|1354159",1340.34110214471,0.309583580074251,0.124434213786388,2.48792973133341,0.0128489117444261,0.0212496362469061
"jgi.p|Suilu4|1358846",883.680450450628,0.389021141980475,0.177371210448962,2.19325977984694,0.0282886676752012,0.04387470018228
"jgi.p|Suilu4|136157",69.0960064832604,-0.277916032596082,0.334011993803429,-0.832054051207634,0.405378435985583,0.475057909768819
"jgi.p|Suilu4|136170",170.637762270944,-0.361074510753853,0.25024827129919,-1.44286515498907,0.149058460642302,0.19787430638096
"jgi.p|Suilu4|136356",263.568736990406,-0.689117460219931,0.222020189226193,-3.10385043189862,0.00191019870703526,0.00365457723315037
"jgi.p|Suilu4|136381",108.459397982967,-0.541917246578205,0.26586367921106,-2.03832749244396,0.0415171922057379,0.0622784391317587
"jgi.p|Suilu4|13649",4.30586592961552,-3.77401970919282,1.74897879773027,-2.15784188698602,0.0309401269781222,0.0476723073992657
"jgi.p|Suilu4|13650",2.32490528699193,-1.74869612256246,1.80570399930633,-0.968429002336059,0.332830160876619,0.400384628757567
"jgi.p|Suilu4|1366270",470.312465077961,-0.191493856873398,0.204024039102066,-0.9385847751872,0.347943972583994,0.416603592492526
"jgi.p|Suilu4|1366764",756.569350740013,-0.145715882497512,0.152094202192404,-0.958063360713628,0.338030809577392,0.405851177443338
"jgi.p|Suilu4|13700",17.3896013742618,-0.13691187426895,0.776820468729055,-0.176246481369048,0.860100305430556,0.889088198512209
"jgi.p|Suilu4|1372087",160.131079540826,-0.248304763106356,0.292186584968414,-0.849815754317391,0.395427529296539,0.464988306054746
"jgi.p|Suilu4|13725",157.475349496779,-0.448178354790259,0.249688733024914,-1.7949482516119,0.0726619451748611,0.103299028194251
"jgi.p|Suilu4|137535",1465.78665781732,0.178094793357952,0.188741560119133,0.943590766366131,0.345378812563827,0.413700918852583
"jgi.p|Suilu4|13840",1855.05636767927,2.3334033393984,0.139041123480138,16.7821093572488,3.29906535919154e-63,2.48423851118097e-61
"jgi.p|Suilu4|13867",33.9136906723717,-0.714192534667684,0.557908694172337,-1.28012440409662,0.200501387110892,0.25740872069854
"jgi.p|Suilu4|13881",1147.76587875369,-1.26702016823602,0.133337667380568,-9.50234238476465,2.05221168311471e-21,2.32696241713789e-20
"jgi.p|Suilu4|1389660",1141.95372778175,-0.0914218558412601,0.133460441709524,-0.685010889146008,0.493337049634101,0.562043479977867
"jgi.p|Suilu4|1390755",461.773103725364,-0.844183723871793,0.148388350351033,-5.68901616518253,1.27773374389292e-08,4.7694751476041e-08
"jgi.p|Suilu4|139175",1169.99262792085,0.50405440494473,0.134963409754613,3.73474859490575,0.000187902801186214,0.000419478184252082
"jgi.p|Suilu4|1397871",557.869901075426,-1.19261228452061,0.167747734695764,-7.10955821062858,1.16414993705633e-12,6.45059873141544e-12
"jgi.p|Suilu4|139976",4351.80215125406,1.19335369416135,0.110820042542565,10.768392312275,4.8540292466238e-27,8.05371208475844e-26
"jgi.p|Suilu4|1401121",456.792201447657,-0.699495411793125,0.155521236095777,-4.49774853488399,6.86768569767708e-06,1.86186715648772e-05
"jgi.p|Suilu4|14022",1222.45260372317,-0.504859493767143,0.121838716946081,-4.14367047209275,3.41790781966793e-05,8.42428937424237e-05
"jgi.p|Suilu4|140371",18007.914934056,-3.87180676455134,0.583435321855564,-6.63622276456866,3.21823364262141e-11,1.55000371463197e-10
"jgi.p|Suilu4|14048",31.346142680009,-0.749092770836214,0.473316237574169,-1.58264752266994,0.113501825425646,0.15420224627448
