"","HZGZP","HZGZS","HZGZT","HZGZU","HZGZW","HZGZX"
"jgi.p|Suilu4|2866591",356.63710482086,308.187401967692,284.591846412858,354.364238103365,382.889824537358,323.775234418604
"jgi.p|Suilu4|2866601",6311.88727251134,6149.51112132815,6070.84313129987,5772.51768387856,5726.22349397552,6133.2280119867
"jgi.p|Suilu4|2866608",20763.0585529797,20437.5145587488,20490.6129417257,19003.5187735384,18862.9747369129,19035.9280680398
"jgi.p|Suilu4|2866610",539.376778365433,672.485010271892,623.134753757063,574.05323132184,643.172710627154,647.550468837209
"jgi.p|Suilu4|2866619",30.9478479390002,27.6363702851463,33.7194130820921,29.4602098185695,41.097297803652,35.9750260465116
"jgi.p|Suilu4|2866637",160.634067873858,195.966989294673,188.828713259716,187.703622558314,208.226308871837,183.986561780731
"jgi.p|Suilu4|2866641",2045.50537806344,2073.56523715219,2040.69887972822,1829.0581695929,1913.07921276,1880.97993328903
"jgi.p|Suilu4|2866648",53.0534536097147,36.8484937135283,103.855792292844,64.8124616008529,59.5910818152955,58.5878995614617
"jgi.p|Suilu4|2866649",343.373741418431,470.655760613703,610.995765047509,561.427427113882,571.252439470763,510.845369860465
"jgi.p|Suilu4|2866666",0,2.51239729864966,1.34877652328369,0,2.7398198535768,2.05571577408638
"jgi.p|Suilu4|2866672",150.318118560858,136.506919893298,124.087440142099,125.416321799053,115.072433850226,91.4793519468437
"jgi.p|Suilu4|2866676",1429.49583337287,1432.06646023031,1394.63492507533,1240.69569350204,1437.03551320103,1417.41602623256
"jgi.p|Suilu4|2866679",22.1056056707145,25.1239729864966,25.62675394239,16.8344056106112,17.8088290482492,27.7521629501661
"jgi.p|Suilu4|2866691",1803.8174227303,2030.01701730892,1499.83949389146,1795.38935837168,1885.68101422423,1895.36994370764
"jgi.p|Suilu4|2866693",5437.97899499576,5012.23261080607,4449.61375031288,4313.81643771911,4370.012666455,4745.6198644784
"jgi.p|Suilu4|2866694",3973.11419254975,3998.89903368404,4125.90738472479,4165.67366834573,3987.80779688104,4174.13087928239
"jgi.p|Suilu4|2866699",834.118187308292,902.788095981444,1008.8848394162,943.568434474755,878.112263071365,975.437134803986
"jgi.p|Suilu4|2866704",1.4737070447143,3.34986306486621,8.09265913970211,5.05032168318335,12.3291893410956,7.19500520930232
"jgi.p|Suilu4|2866706",110.528028353572,117.245207270317,113.29722795583,127.099762360114,118.497208667197,144.92796207309
"jgi.p|Suilu4|2866712",984.436305869151,1029.24542668014,1052.04568816127,1015.95637860038,1039.076679469,1071.027918299
"jgi.p|Suilu4|2866728",132.633634024287,131.482125295999,141.621534944787,130.466643482236,138.360902605629,122.315088558139
"jgi.p|Suilu4|2866732",293.267701898145,300.650210071743,346.635566483907,313.119944357367,357.546490891773,339.193102724252
"jgi.p|Suilu4|2866744",45.6849183861432,74.5344531932732,101.158239246276,41.2442937459973,32.1928832795274,23.6407314019933
"jgi.p|Suilu4|2866746",250.530197601431,218.57856498252,203.665255015836,245.782321914923,180.143155372675,198.376572199335
"jgi.p|Suilu4|2866761",4322.38276214703,4759.31794940867,3919.54457666239,3939.25091288301,4231.65176384937,4189.54874758804
"jgi.p|Suilu4|2866774",120.843977666572,113.057878439235,141.621534944787,150.66793021497,128.77153311811,120.259372784053
"jgi.p|Suilu4|2866785",856.223792979007,994.071864499049,1052.04568816127,906.532742131411,942.49802963042,857.233477794019
"jgi.p|Suilu4|2866789",3161.10161091217,3565.92923255008,3366.54620211608,2920.76937344103,2975.44436098441,2835.85991035216
"jgi.p|Suilu4|2866792",3890.58659804575,4112.79437788949,4040.93446375792,3360.98908015852,3614.5073418312,3717.76197743521
"jgi.p|Suilu4|2866794",7.36853522357149,4.18732883108277,4.04632956985106,4.20860140265279,5.4796397071536,7.19500520930232
"jgi.p|Suilu4|2866803",4176.48576472032,4144.61807700572,3968.1005315006,3935.04231148036,3798.07527202084,3502.93967904319
"jgi.p|Suilu4|2866807",1391.1794502103,1374.28132236136,1394.63492507533,1444.39200139044,1421.28154904297,1302.29594288372
"jgi.p|Suilu4|2866820",39.790090207286,51.0854117392097,47.207178314929,58.920419637139,45.8919825474114,37.0028839335548
"jgi.p|Suilu4|2866830",1357.28418818187,1526.70009181278,1440.49332686698,1510.04618327182,1691.15380462028,1560.28827253156
"jgi.p|Suilu4|2866831",1570.97170966544,1586.99762698037,1513.32725912429,1492.37005738068,1710.33254359532,1809.02988119601
"jgi.p|Suilu4|2866833",2044.03167101873,2020.80489388054,2132.41568331151,2034.43791804236,1919.92876239394,1849.1163387907
"jgi.p|Suilu4|2866835",12850.7254299087,8288.39868824523,10408.5084301802,7292.66451051675,4637.14510217874,6333.66029996013
"jgi.p|Suilu4|2866845",5.89482817885719,11.7245207270317,8.09265913970211,4.20860140265279,14.3840542312782,7.19500520930232
"jgi.p|Suilu4|2866873",0,2.51239729864966,2.69755304656737,2.52516084159167,0.684954963394201,2.05571577408638
"jgi.p|Suilu4|2866884",1848.02863407173,1866.7111928967,1846.47506037537,1618.62809946026,1782.9377697151,1581.87328815947
"jgi.p|Suilu4|2866890",119.370270621858,103.845755010853,87.6704740134395,82.4885874919947,113.017568960043,114.092225461794
"jgi.p|Suilu4|2866891",30.9478479390002,25.1239729864966,17.5340948026879,26.0933286964473,23.973423718797,39.0585997076412
"jgi.p|Suilu4|2866895",4926.6026504799,5356.43104072107,4956.75372306754,4655.55487161451,5128.25781093238,4348.86672007973
"jgi.p|Suilu4|2866907",921.066902946436,855.890013073317,852.426762715289,895.590378484513,859.618479059722,845.927041036544
"jgi.p|Suilu4|2866912",2228.24505160802,1814.78831539127,1502.53704693803,1913.23019764596,2075.41353908443,1871.72921230565
"jgi.p|Suilu4|2866917",1180.43934281615,1039.29501587474,871.309634041261,1239.01225294098,1287.0303762177,1231.37374867774
"jgi.p|Suilu4|2866920",336.00520619486,365.135074070417,380.354979565999,360.256280067079,509.606492765285,461.508191282392
"jgi.p|Suilu4|2866934",328.636670971288,366.81000560285,352.030672577042,435.169385034298,331.518202282793,349.471681594684
"jgi.p|Suilu4|2866949",91.3698367722864,107.195618075719,97.1119096764253,94.2726714194225,97.2636048019765,96.6186413820597
"jgi.p|Suilu4|2866956",2.94741408942859,0,4.04632956985106,5.8920419637139,2.7398198535768,4.11143154817275
"jgi.p|Suilu4|2866962",4.42112113414289,3.34986306486621,8.09265913970211,5.05032168318335,3.424774816971,3.08357366112956
"jgi.p|Suilu4|2866973",490.744445889861,529.278364248862,463.979124009588,452.003790644909,601.390457860108,489.260354232558
"jgi.p|Suilu4|2866982",11.7896563577144,9.21212342838209,17.5340948026879,5.05032168318335,9.58936948751881,11.3064367574751
"jgi.p|Suilu4|2866987",534.95565723129,581.201241754288,689.224803397963,599.304839737757,597.280728079743,611.575442790697
"jgi.p|Suilu4|2867004",128.212512890144,187.592331632508,169.945841933744,190.228783399906,153.429911800301,166.512977700996
"jgi.p|Suilu4|2867024",13.2633634024287,7.53719189594898,12.1389887095532,15.9926853300806,10.9592794143072,7.19500520930232
"jgi.p|Suilu4|2867026",42.7375042967146,49.4104802067766,76.8802618271701,59.7621399176696,55.4813520349302,40.0864575946843
"jgi.p|Suilu4|2867053",13.2633634024287,19.2617126229807,13.4877652328369,13.4675244884889,20.548648901826,13.3621525315614
"jgi.p|Suilu4|2867088",6832.10585929548,6734.89969191352,6134.2356278942,6655.48225815512,5765.26592688899,5102.28655128239
"jgi.p|Suilu4|2867093",954.962164974865,1119.69172943153,1153.20392740755,1136.32237871625,1184.28713170857,1200.53801206644
"jgi.p|Suilu4|2867094",826.749652084721,655.735694947561,791.731819167523,675.901385266038,666.461179382557,628.021168983388
"jgi.p|Suilu4|2867100",1762.5536254783,1782.96461627504,1684.62187758132,1688.4908827443,1728.82632760696,1749.41412374751
"jgi.p|Suilu4|2867102",567.377212215005,559.427131832658,535.464279743623,632.131930678449,694.544332881719,686.60906854485
"jgi.p|Suilu4|2867104",358.110811865574,452.231513756939,465.327900532871,495.773245232498,513.031267582256,510.845369860465
"jgi.p|Suilu4|2867106",16.2107774918573,37.6859594797449,36.4169661286595,22.7264475743251,23.2884687554028,18.5014419667774
"jgi.p|Suilu4|2867110",352.215983686717,340.011101083921,384.40130913585,262.616727525534,310.284598417573,273.410197953488
"jgi.p|Suilu4|2867118",1439.81178268587,1436.25378906139,1673.83166539505,1265.10558163743,1246.61803337745,1289.9616482392
"jgi.p|Suilu4|2867123",2318.14118133559,2189.13551289007,2238.96902865092,2389.64387642625,2375.42381305109,2248.9530568505
"jgi.p|Suilu4|2867125",704.431967373434,745.344531932732,713.502780817069,587.520755810329,660.296584712009,611.575442790697
"jgi.p|Suilu4|2867128",761.906542117292,865.939602267916,791.731819167523,834.986518286313,966.471453349217,909.654230033222
"jgi.p|Suilu4|2867131",1960.03036947002,1809.76352079397,1756.10703331536,1607.68573581337,1454.15938728589,1562.34398830565
"jgi.p|Suilu4|2867137",722.116451910006,684.209530998924,758.012406085431,797.950825942969,667.831089309346,751.364115428571
"jgi.p|Suilu4|2867138",1526.76049832401,1301.42180070052,1306.96445106189,1269.31418304008,1339.08695343566,1750.44198163455
"jgi.p|Suilu4|2867141",268.214682138002,314.887128097424,372.262320426297,278.609412855615,265.76252579695,265.187334857143
"jgi.p|Suilu4|2867145",812.012581637578,717.708161647586,776.895277411403,716.303958731505,668.51604427274,703.054794737541
"jgi.p|Suilu4|2867149",1983.60968218544,1834.88749378047,1603.6952861843,1767.61258911417,1681.56443513276,1683.63121897674
"jgi.p|Suilu4|2867150",778.117319609149,881.85145182603,753.96607651558,660.750420216488,751.395594843438,750.336257541527
"jgi.p|Suilu4|2867157",350.742276642003,406.170896615028,387.098862182418,520.183133367885,574.677214287734,422.44959157475
"jgi.p|Suilu4|2867162",86.9487156381435,84.5840423878719,64.7412731176169,77.4382658088113,82.8795505706983,118.203657009967
"jgi.p|Suilu4|2867167",42413.2887468775,37614.7748896165,33906.8930188286,36013.8439227804,35510.1201672455,32442.2784887442
"jgi.p|Suilu4|2867174",5.89482817885719,11.7245207270317,9.4414356629858,11.7840839274278,5.4796397071536,7.19500520930232
"jgi.p|Suilu4|2867175",331.584085060717,333.311374954188,354.728225623609,329.112629687448,281.516489955016,293.967355694352
"jgi.p|Suilu4|2867194",1598.97214351501,1536.74968100738,1455.3298686231,1377.05437894799,1431.55587349388,1522.25753071096
"jgi.p|Suilu4|2867202",1647.60447599058,1360.04440433568,1331.242428481,1392.20534399754,1372.64974664198,1487.31036255149
"jgi.p|Suilu4|2867203",1080.22726377558,1071.95618075719,1097.90408995292,1052.1503506632,1030.17226494488,1081.30649716943
"jgi.p|Suilu4|2867211",437.690992280146,475.680555211002,625.83230680363,424.227021387401,382.889824537358,337.137386950166
"jgi.p|Suilu4|2867214",2.94741408942859,0.837465766216553,1.34877652328369,3.36688112212223,0.684954963394201,1.02785788704319
"jgi.p|Suilu4|2867231",1828.87044249044,2030.85448307514,1797.91910553715,1805.49000173805,1806.9111934339,1669.24120855814
"jgi.p|Suilu4|2867233",266.740975093288,291.438086643361,318.31125949495,340.054993334345,273.297030394286,296.023071468438
"jgi.p|Suilu4|2867234",1806.76483681973,1671.58166936824,1621.22938098699,1732.26033733189,1678.13966031579,1595.23544069103
"jgi.p|Suilu4|2867238",56.0008676991433,64.4848639986746,63.3924965943332,58.0786993566085,54.796397071536,71.9500520930232
"jgi.p|Suilu4|2867249",4083.64222090332,4196.54095451115,4515.70379995378,4084.02680113427,4078.90680701246,4250.19236292358
"jgi.p|Suilu4|2867252",794.328097101006,774.655833750312,752.617299992296,822.360714078355,759.615054404168,792.478430910298
"jgi.p|Suilu4|2867253",863.592328202578,732.782545439484,770.151394794984,718.829119573096,811.671631622128,735.946247122923
"jgi.p|Suilu4|2867256",725.063865999434,725.245353543535,731.036875619757,654.858378252774,747.970820026467,837.704177940198
"jgi.p|Suilu4|2867260",1276.23030072258,1315.65871872621,1385.19348941234,1157.36538572952,1279.49587162037,1067.94434463787
"jgi.p|Suilu4|2867263",3311.41972947303,3635.43889114606,3896.61537576657,3975.44488494582,3756.2930192538,3602.64189408638
"jgi.p|Suilu4|2867266",1159.80744419015,1168.26474387209,1162.64536307054,1336.65180548253,1177.43758207463,1162.50727024585
"jgi.p|Suilu4|2867268",2646.77785230688,2540.87113470102,2778.47963796439,2003.29426766273,1697.31839929083,1681.57550320266
"jgi.p|Suilu4|2867269",390.532366849289,368.484937135283,358.77455519346,379.615846519282,320.558922868486,314.524513435216
"jgi.p|Suilu4|2867276",246.109076467288,236.165346073068,182.084830643297,289.551776502512,167.129011068185,169.596551362126
"jgi.p|Suilu4|2867292",381.690124581003,393.60891012178,295.382058599127,504.190448037804,432.891536865135,432.728170445182
"jgi.p|Suilu4|2867297",2506.77568305902,2433.6755166253,2456.12204889959,2160.69596012194,2104.18164754698,2163.64085222591
"jgi.p|Suilu4|2867310",532.008243141861,455.581376821805,500.396090138247,521.866573928946,512.346312618862,522.15180661794
"jgi.p|Suilu4|2867312",1261.49323027544,1368.41906199785,1369.00817113294,1332.44320407987,1478.13281100468,1447.22390495681
"jgi.p|Suilu4|2867337",4987.02463931318,4742.56863408434,4070.60754727016,5477.07386541234,4444.67275746497,4083.67938522259
"jgi.p|Suilu4|2867342",776.643612564435,810.666861697624,875.355963611112,776.066098649174,851.399019498991,867.512056664451
"jgi.p|Suilu4|2867349",138.528462203144,170.843016308177,198.270148922702,194.437384802559,257.543066236219,196.320856425249
"jgi.p|Suilu4|2867355",850.32896480015,938.799123928756,1023.72138117232,823.202434358885,786.328297976542,814.063446538205
"jgi.p|Suilu4|2867361",1556.2346392183,1634.73317565471,1472.86396342578,1402.30598736391,1394.56830547059,1543.84254633887
"jgi.p|Suilu4|2867362",2878.14985832702,3292.91539276349,3088.69823831964,2807.13713556941,2527.4838149246,2460.69178158139
"jgi.p|Suilu4|2867363",11438.9140810724,12378.5814904469,11104.4771161946,11651.092123104,11476.4204116698,10428.6461219402
"jgi.p|Suilu4|2867368",23.5793127154288,12.5619864932483,17.5340948026879,12.6258042079584,24.6583786821912,30.8357366112956
"jgi.p|Suilu4|2867370",325.68925688186,358.435347940685,311.567376878531,347.63047585912,391.794239061483,361.805976239202
"jgi.p|Suilu4|2867372",29.4741408942859,36.8484937135283,22.9292008958226,31.9853706601612,22.6035137920086,14.3900104186046
"jgi.p|Suilu4|2867373",97.2646649511436,79.5592477905726,117.343557525681,72.387944125628,77.3999108635447,74.0057678671096
"jgi.p|Suilu4|2867376",112.001735398287,87.9339054527381,56.6486139779148,100.164713383136,96.5786498385823,104.841504478405
"jgi.p|Suilu4|2867381",42.7375042967146,32.6611648824456,25.62675394239,21.0430070132639,28.7681084625564,40.0864575946843
"jgi.p|Suilu4|2867402",1025.70010312115,827.416177021955,700.015015584233,1090.02776328707,937.018389923266,944.60139819269
"jgi.p|Suilu4|2867403",483.37591066629,511.691583158314,569.183692825715,687.685469193466,596.595773116349,631.104742644518
"jgi.p|Suilu4|2867404",918.119488857007,944.661384292272,972.467873287537,1165.78258853482,902.085686790162,720.528378817275
"jgi.p|Suilu4|2867405",275.583217361574,255.427058696049,300.777164692262,287.02661566092,248.638651712095,219.961587827242
"jgi.p|Suilu4|2867408",1428.02212632815,1386.84330885461,1397.3324781219,1393.8887845586,1695.26353440065,1830.61489682392
"jgi.p|Suilu4|2867411",1046.33200174715,1029.24542668014,1101.95041952277,1073.19335767646,1182.91722178178,1231.37374867774
"jgi.p|Suilu4|2867417",8.84224226828578,9.21212342838209,16.1853182794042,12.6258042079584,11.6442343777014,14.3900104186046
"jgi.p|Suilu4|2867420",5.89482817885719,0,10.7902121862695,5.8920419637139,6.1645946705478,5.13928943521594
"jgi.p|Suilu4|2867439",916.645781812293,845.840423878719,820.056126156481,938.518112791572,900.715776863374,938.434250870431
"jgi.p|Suilu4|2867440",1176.01822168201,819.041519359789,714.851557340353,1226.38644873302,937.018389923266,799.673436119601
"jgi.p|Suilu4|2867443",8.84224226828578,15.9118495581145,12.1389887095532,16.8344056106112,15.0690091946724,19.5292998538206
"jgi.p|Suilu4|2867450",109.054321308858,56.9476721027256,78.2290383504537,73.2296644061585,52.7415321813534,40.0864575946843
"jgi.p|Suilu4|2867465",38.3163831625717,60.2975351675918,47.207178314929,60.6038601982002,41.7822527670462,47.2814628039867
"jgi.p|Suilu4|2867523",228.424591930716,199.31685235954,230.64078548151,196.12082536362,202.746669164683,195.292998538206
"jgi.p|Suilu4|2867524",231.372006020145,202.666715424406,173.992171503595,202.854587607864,194.527209603953,250.797324438538
"jgi.p|Suilu4|2867532",238.740541243716,250.402264098749,272.452857703304,262.616727525534,296.585499149689,291.911639920265
"jgi.p|Suilu4|2867545",1.4737070447143,1.67493153243311,1.34877652328369,0.841720280530558,3.424774816971,3.08357366112956
"jgi.p|Suilu4|2867547",47.1586254308575,52.7603432716429,32.3706365588084,55.5535385150168,47.2618924741998,48.3093206910298
"jgi.p|Suilu4|2867550",18907.6613836844,18586.7152154102,17710.7845272381,18832.6495565907,19394.4997885068,19907.5515562525
"jgi.p|Suilu4|2867559",2334.35195882745,2234.35866426576,1553.79055482281,2354.29162464397,2336.38138013762,2785.49487388704
"jgi.p|Suilu4|2867579",2102.9799528073,2035.04181190622,1657.64634711565,1760.0371065894,1930.88804180825,2225.3123254485
"jgi.p|Suilu4|2867583",2387.40541243716,2521.60942207804,2059.58175105419,2271.80303715198,2321.99732590634,2444.2460553887
"jgi.p|Suilu4|2867605",3054.99470369274,2390.96476254826,1916.61143958612,2734.74919144378,2894.61967530389,3561.52757860465
"jgi.p|Suilu4|2867610",100.212079040572,92.9587000500374,75.5314853038864,75.7548252477502,84.2494604974867,90.4514940598006
"jgi.p|Suilu4|2867618",56.0008676991433,47.7355486743435,40.4632956985106,67.3376224424446,45.2070275840172,60.6436153355481
"jgi.p|Suilu4|2867647",50.1060395202861,38.5234252459614,31.0218600355248,74.9131049672196,63.0158566322665,49.337178578073
"jgi.p|Suilu4|2867670",465.691426129718,525.091035417779,520.627737987502,430.960783631646,508.921537801891,565.321837873754
"jgi.p|Suilu4|2867739",1429.49583337287,1492.3639953979,1517.37358869415,1664.08099460891,1587.04065018436,1566.45541985382
"jgi.p|Suilu4|2867741",4434.38449754532,4790.30418275868,5098.37525801233,6163.91761432527,4615.91149831352,4686.00410702989
"jgi.p|Suilu4|2867747",23.5793127154288,17.5867810905476,18.8828713259716,26.9350489769778,19.1787389750376,14.3900104186046
"jgi.p|Suilu4|2867751",456.849183861432,507.504254327231,561.091033686013,724.72116153681,441.795951389259,522.15180661794
