"","HZHCG","HZHCH","HZHCN","HZHCO","HZHCP"
"jgi.p|Suilu4|1943133",2835.24460293001,2803.65814357371,3059.24001990366,6718.05772545581,6221.35396601681
"jgi.p|Suilu4|1943238",2035.12294305553,2307.06924729497,2623.47494999621,4240.25314429074,3377.23355924816
"jgi.p|Suilu4|1943361",140.696348716828,173.806113697558,107.460512384944,119.488038178011,93.3585711997603
"jgi.p|Suilu4|1943383",5825.39730697249,5913.5461065193,3801.30985739654,11079.3711189532,12512.5993214018
"jgi.p|Suilu4|1943566",339.660882255776,384.856394616022,287.689560715598,471.663308597413,464.242075364928
"jgi.p|Suilu4|194361",443.406674743942,469.69033106364,326.612265988885,407.202656422433,415.777243321337
"jgi.p|Suilu4|1943691",46.8987829056092,41.3824080232282,35.5381222060445,3.14442205731608,8.67265415516899
"jgi.p|Suilu4|1944412",1863.16073906829,1864.27748144643,1720.21434392591,1870.93112410307,1840.13314927615
"jgi.p|Suilu4|1944508",419.246695671355,351.750468197439,377.804084880925,147.787836693856,166.821053455309
"jgi.p|Suilu4|1944772",518.728962440829,459.344729057833,441.265017391719,438.646876995594,352.517883601281
"jgi.p|Suilu4|1944824",6106.79000440615,6163.90967505983,7555.23555185169,2416.48835104741,2965.02740881425
"jgi.p|Suilu4|1944833",2310.83093953093,2133.26313359741,2148.36410193207,2449.50478264923,2409.97754288343
"jgi.p|Suilu4|1944886",136.432822998136,192.428197308011,226.343992621831,51.8829639457154,57.1374861987604
"jgi.p|Suilu4|1944974",2686.0212027758,2867.80087600971,2392.05408277352,1996.70800639571,1763.60973025995
"jgi.p|Suilu4|1944977",306.973851745806,254.501809342853,263.997479244902,194.954167553597,254.567907260549
"jgi.p|Suilu4|1945102",611.105353012484,573.14635112171,608.378806336809,202.815222696887,184.166361765647
"jgi.p|Suilu4|1945303",44.0564324264814,45.520648825551,47.3841629413926,48.7385418883993,29.5890553529295
"jgi.p|Suilu4|1945476",707.74526930283,763.50542802856,565.225372229469,655.611998950403,1096.83567256549
"jgi.p|Suilu4|1945483",164.856327789414,184.151715703365,98.1529089500276,204.387433725545,336.192887544492
"jgi.p|Suilu4|1945552",5.68470095825566,8.27648160464563,8.03838478470054,7.86105514329021,2.04062450709859
"jgi.p|Suilu4|1945696",214.597461174151,190.35907690685,164.575351644658,44.0219088024252,54.5867055648872
"jgi.p|Suilu4|1946220",6138.05585967655,6157.70231385635,5955.17390681288,3856.63365329818,4162.87399448112
"jgi.p|Suilu4|1946575",6788.95411939683,7198.46987564054,6616.85989645876,5325.07875406479,5622.94082931015
"jgi.p|Suilu4|1946614",51.162308624301,49.6588896278738,44.4226527575556,45.5941198310832,58.6679545790844
"jgi.p|Suilu4|1947400",129.326946800316,128.285464872007,129.883375205424,193.381956524939,199.981201695661
"jgi.p|Suilu4|1947488",299.867975547986,357.957829400924,281.766540347924,207.531855782862,209.164011977605
"jgi.p|Suilu4|1947681",1252.05538605581,1297.3384915282,1279.79547230101,2606.72588551503,2271.7252325275
"jgi.p|Suilu4|1947820",612.526528252048,676.60237117978,573.686829897575,459.085620368148,446.386610927816
"jgi.p|Suilu4|1947895",1908.63834673434,1752.54497978371,1852.21308354837,1218.46354720998,1343.24108179764
"jgi.p|Suilu4|1947937",2205.6639718032,2127.05577239393,2197.86362929049,2468.37131499313,2454.36112591282
"jgi.p|Suilu4|1948077",267.180945038016,213.119401319625,252.997584276364,289.28682927308,344.865541699661
"jgi.p|Suilu4|1948155",45.4776076660453,33.1059264185825,28.7689560715598,6.28884411463217,17.8554644371126
"jgi.p|Suilu4|1948392",4168.30697764097,4322.39251802618,3801.30985739654,2347.31106578646,1697.79958990602
"jgi.p|Suilu4|1948456",127.905771560752,146.90754848246,101.53749201727,73.893918346928,54.5867055648872
"jgi.p|Suilu4|1948635",1198.05072695238,1336.65177915027,1196.45011427016,1424.42319196419,1139.68878721456
"jgi.p|Suilu4|1948992",8068.01183500435,8425.45827352925,9185.75844449569,12102.8804986096,11094.3652889682
"jgi.p|Suilu4|1949075",8669.16896133989,8603.40262802913,12005.1161395085,3966.68842530424,3978.70763271547
"jgi.p|Suilu4|1949099",7.10587619781958,8.27648160464563,4.23072883405291,14.1498992579224,10.2031225354929
"jgi.p|Suilu4|1949631",2677.49415133842,2758.13749474816,3074.04757082285,5293.63453349163,5049.52534281545
"jgi.p|Suilu4|1949773",1490.81282630255,1427.69307680137,1288.68000285252,1326.94610818739,1480.9832360268
"jgi.p|Suilu4|19500",4.26352571869175,2.06912040116141,3.38458306724233,7.86105514329021,8.67265415516899
"jgi.p|Suilu4|1950340",204.649234497204,204.842919714979,196.72889078346,111.626983034721,156.617930919817
"jgi.p|Suilu4|1950341",73.9011124573236,91.041297651102,71.9223901788995,17.2943213152385,32.1398359868027
"jgi.p|Suilu4|1950450",274.286821235836,322.78278258118,258.074458877228,95.9048727481405,113.764816270746
"jgi.p|Suilu4|1950592",5.68470095825566,4.13824080232282,4.23072883405291,7.86105514329021,6.63202964807041
"jgi.p|Suilu4|19516",7.10587619781958,0,12.2691136187534,4.71663308597413,5.61171739452111
"jgi.p|Suilu4|19538",18.4752781143309,22.7603244127755,27.4997374213439,0,8.16249802839434
"jgi.p|Suilu4|195721",419.246695671355,405.547598627636,346.073618625528,209.10406681152,224.978851907619
"jgi.p|Suilu4|19578",36.9505562286618,60.0044916336808,24.5382272375069,4.71663308597413,16.3249960567887
"jgi.p|Suilu4|195834",265.759769798452,333.128384586987,273.728155563223,290.859040301738,245.89525310538
"jgi.p|Suilu4|19603",257.232718361069,235.879725732401,258.497531760633,158.793313894462,163.249960567887
"jgi.p|Suilu4|196433",2570.90600837112,2458.11503657975,2708.08952667727,1377.25686110444,1490.67620243552
"jgi.p|Suilu4|19649",504.51721004519,413.824080232282,632.070887807505,731.078128325989,722.891231639674
"jgi.p|Suilu4|196740",217.439811653279,264.84741134866,254.689875809985,106.910349948747,168.351521835633
"jgi.p|Suilu4|19810",71.0587619781958,64.1427324360036,66.4224426946307,28.2997985158448,18.8757766906619
"jgi.p|Suilu4|19892",18.4752781143309,2.06912040116141,20.7305712868593,23.5831654298706,14.7945276764647
"jgi.p|Suilu4|199397",4.26352571869175,4.13824080232282,4.23072883405291,3.14442205731608,10.7132786622676
"jgi.p|Suilu4|19941",802.964010353613,724.192140406493,558.87927897839,375.758435849272,399.452247264548
"jgi.p|Suilu4|19942",49.7411333847371,28.9676856162597,46.5380171745821,26.7275874871867,17.345308310338
"jgi.p|Suilu4|199906",132.169297279444,144.838428081299,108.306658151755,77.0383404042441,81.1148241571688
"jgi.p|Suilu4|199919",302.710326027114,310.368060174211,291.497216666246,328.592104989531,361.700693883224
"jgi.p|Suilu4|2000120",964.977987663899,943.518902929602,914.260501038835,465.37446448278,396.3913105039
"jgi.p|Suilu4|2000146",181.910430664181,173.806113697558,126.921865021587,377.33064687793,358.639757122576
"jgi.p|Suilu4|200128",187.595131622437,233.810605331239,205.613421334972,130.493515378617,90.8077905658871
"jgi.p|Suilu4|2001326",696.375867386319,720.05389960417,822.876758223292,183.948690352991,253.037438880225
"jgi.p|Suilu4|2001966",8.5270514373835,4.13824080232282,2.53843730043175,3.14442205731608,3.57109288742253
"jgi.p|Suilu4|2001978",78.1646381760154,78.6265752441335,64.7301511610096,37.733064687793,29.5890553529295
"jgi.p|Suilu4|2002237",4.26352571869175,6.20736120348422,13.115259385564,9.43326617194825,10.2031225354929
"jgi.p|Suilu4|20034",19521.26309065,19671.1276538415,16769.3398795355,18753.3331498331,18052.8948581744
"jgi.p|Suilu4|2004127",817.175762749252,958.002745737732,804.261551353459,344.314215276111,282.11633810638
"jgi.p|Suilu4|2004572",3284.33597863221,3308.52352145709,3952.76994965564,4839.26554620945,5041.87300091383
"jgi.p|Suilu4|200486",486.041931930859,517.280100290352,358.342732244282,847.421744446685,606.06547860828
"jgi.p|Suilu4|2005749",1165.36369644241,1044.90580258651,968.836902998117,569.140392374211,475.465510153971
"jgi.p|Suilu4|2006091",1601.66449498853,1673.91840453958,1533.21612946078,1715.28223226592,1361.09654623476
"jgi.p|Suilu4|2008175",565.627745346439,564.869869517064,720.916193322616,462.230042425464,493.831130717858
"jgi.p|Suilu4|2008290",488.884282409987,535.902183900805,523.764229655751,646.178732778455,594.331887692463
"jgi.p|Suilu4|20090",5191.55315012699,5700.42670519968,5626.44627640697,9294.91160142634,8716.52758207161
"jgi.p|Suilu4|2009718",450.512550941761,436.584404645057,427.303612239344,158.793313894462,90.2976344391124
"jgi.p|Suilu4|2009733",3932.39188787336,3544.40324718949,3818.65584561616,729.505917297331,923.38258946211
"jgi.p|Suilu4|2010461",1075.82965634988,1185.60598986549,1348.33327941266,1028.22601274236,981.030231787645
"jgi.p|Suilu4|2011206",4189.62460623442,4417.57205647961,4097.46087578025,6147.34512205294,6337.66956292143
"jgi.p|Suilu4|2012789",1614.45507214461,1576.66974568499,1224.37292457491,503.107529170573,417.817867828436
"jgi.p|Suilu4|2013708",402.192592796588,339.335745790471,435.76506990745,749.944660669886,841.247453051392
"jgi.p|Suilu4|2013912",1745.20319418449,1448.38428081299,1933.44307716218,1001.49842525517,1179.48096510298
"jgi.p|Suilu4|2014879",378.032613724002,444.860886249703,429.418976656371,174.515424181043,247.935877612478
"jgi.p|Suilu4|2015869",746.117000771056,641.427324360036,769.99264779763,1188.59153766548,1000.92632073186
"jgi.p|Suilu4|2016913",2415.99790725866,2269.82508007406,2363.28512670196,6578.13094390525,5269.40263345532
"jgi.p|Suilu4|2017881",883.970999008756,951.795384534248,892.26071110176,1980.98589610913,2091.12996364928
"jgi.p|Suilu4|2017949",4486.65023130328,4777.59900628169,4280.65143429474,4438.35173390165,4030.74355764648
"jgi.p|Suilu4|20186",5956.14542901237,6414.27324360036,5518.56269113862,9005.62477215326,9763.87811033996
"jgi.p|Suilu4|2018840",1378.539982377,1402.86363198743,1674.94554540155,1078.53676565942,968.786484745054
"jgi.p|Suilu4|2018870",1287.58476704491,1233.1957590922,1204.06542617146,1677.54916757813,1469.24964511098
"jgi.p|Suilu4|2019060",89.5340400925267,122.078103668523,76.5761918963577,92.7604506908245,104.071849862028
"jgi.p|Suilu4|2019614",1026.08852296515,1086.28821060974,1170.64266838244,1455.86741253735,1459.55667870226
"jgi.p|Suilu4|2020179",410.719644233972,409.685839429959,376.111793347304,309.725572645634,308.134300571887
"jgi.p|Suilu4|2020186",734.747598854545,825.579040063402,524.610375422561,482.668785798019,589.230326424717
"jgi.p|Suilu4|2021041",730.484073135853,655.911167168166,593.571255417624,657.184209979062,701.974830441914
"jgi.p|Suilu4|2022552",3120.90082608236,3217.48222380599,3464.96691508934,4861.27650061066,4844.95273597882
"jgi.p|Suilu4|2022723",459.039602379145,407.616719028797,543.225582292394,227.970599155416,242.324160217957
"jgi.p|Suilu4|2022730",6476.29556669277,6550.83519007702,6189.55628421941,3914.80546135852,4360.3044155429
"jgi.p|Suilu4|2024272",706.324094063266,715.915658801847,844.453475276962,619.451145291268,576.986579382125
"jgi.p|Suilu4|20248",885.39217424832,860.754086883146,856.29951601231,282.997985158448,311.705393459309
"jgi.p|Suilu4|2025885",375.190263244874,355.888708999762,498.802929534838,202.815222696887,183.146049512098
"jgi.p|Suilu4|2026504",3375.2911939643,3476.12227395117,3185.31573915844,5862.77492586584,6494.28749384125
"jgi.p|Suilu4|2027289",5202.9225520435,5694.21934399619,5079.41303816393,8510.37829812598,7481.43959915019
"jgi.p|Suilu4|2027683",513.044261482574,511.072739086868,537.30256192472,294.003462359054,360.680381629675
"jgi.p|Suilu4|20277",1611.61272166548,1611.84479250474,1326.75656235899,2025.00780491156,2115.61745773446
"jgi.p|Suilu4|2028546",40115.5134871707,35760.6078932726,44244.9621465254,22404.0071583771,21849.4767536313
"jgi.p|Suilu4|2029520",1907.21717149478,2162.23081921367,1412.21728480686,2886.57944861616,2756.88370909019
"jgi.p|Suilu4|2029946",3464.82523405683,3492.67523716046,4335.65090913743,2896.01271478811,3618.53740721257
"jgi.p|Suilu4|2030903",9.94822667694741,16.5529632092913,11.4229678519429,3.14442205731608,3.06093676064788
"jgi.p|Suilu4|2030941",181.910430664181,173.806113697558,126.921865021587,51.8829639457154,66.320296480704
"jgi.p|Suilu4|2031909",198.964533538948,163.460511691751,139.614051523746,64.4606521749797,92.338258946211
"jgi.p|Suilu4|2031910",778.804031281026,744.883344418107,855.876443128904,561.279337230921,604.535010227956
"jgi.p|Suilu4|2032404",1266.26713845145,1266.30168551078,1493.87035130408,1408.70108167761,1689.63709187763
"jgi.p|Suilu4|2033317",920.921555237418,999.38515376096,617.26333688832,558.134915173605,585.659233537294
"jgi.p|Suilu4|2033392",2720.12940852534,2617.43730746918,2937.81810236634,3441.56994173245,3273.16170938613
"jgi.p|Suilu4|2033663",1121.30726401593,1251.81784270265,1390.21749486979,1103.69214211795,1142.74972397521
"jgi.p|Suilu4|2034891",8258.44931710592,8739.96457450579,9735.75319292256,11540.02895035,11465.2487931334
"jgi.p|Suilu4|2035259",65.3740610199401,68.2809732383265,56.691766376309,69.1772852609538,57.6476423255351
"jgi.p|Suilu4|20360",204.649234497204,240.017966534723,236.920814706963,111.626983034721,163.760116694662
"jgi.p|Suilu4|2036423",714.85114550065,722.123020005331,755.185096878445,1050.23696714357,1026.43412707059
"jgi.p|Suilu4|2037183",1969.74888203559,1976.00998310914,1586.52331276984,2097.32951222983,2073.78465533894
"jgi.p|Suilu4|2037801",3271.54540147613,3389.21921710239,2843.47284936696,2564.27618774127,2918.09304515098
"jgi.p|Suilu4|2038294",2720.12940852534,2590.53874225408,2994.08679585925,3636.52410928605,3795.56158320337
"jgi.p|Suilu4|2038755",21952.8939255438,22185.1089412526,26303.2873070738,49375.2873550058,51408.4328950811
"jgi.p|Suilu4|20392",11230.1267430341,12102.2852263931,15825.4642766583,16033.4080702547,17584.5715337953
"jgi.p|Suilu4|203941",2290.93448617703,2112.5719295858,2569.74469380374,3205.73828743375,3393.04839917817
"jgi.p|Suilu4|2040742",4057.45530895498,4171.3467287414,3405.31363852919,3002.92306473686,2475.27752711059
"jgi.p|Suilu4|2041857",2688.86355325493,2691.92564191099,3003.39439929416,3963.54400324692,4454.17314286944
"jgi.p|Suilu4|2041876",464.724303337401,548.316906307773,597.801984251677,1510.89479854038,1309.06062130374
"jgi.p|Suilu4|2042694",1000.507368653,912.482096912181,1184.60407353482,2374.03865327364,2908.40007874226
"jgi.p|Suilu4|2043006",1428.28111576174,1291.13113032472,1312.37208432321,1858.35343587381,1883.496420052
"jgi.p|Suilu4|20434",964.977987663899,1001.45427416212,1042.45158471064,565.995970316895,480.056915294942
"jgi.p|Suilu4|2045126",2073.49467452375,2220.16619044619,2244.82471934848,2199.5232290926,2034.50263357729
"jgi.p|Suilu4|2045409",5966.09365568932,5520.41323029864,5583.29284229963,4924.16494175699,5354.59870662669
"jgi.p|Suilu4|2045738",1173.89074787979,1289.06200992356,1132.14303599256,1430.71203607882,1421.29496919417
"jgi.p|Suilu4|2045831",5747.23266879648,5876.3019392984,6660.4364034495,8307.56307542909,8968.03455257151
"jgi.p|Suilu4|2046887",1733.83379226798,1593.22270889428,1724.02199987656,1859.92564690246,1994.20029956209
"jgi.p|Suilu4|2047556",437.721973785686,465.552090261317,484.841524382464,627.312200434559,494.341286844633
"jgi.p|Suilu4|2048769",1135.51901641157,1005.59251496444,1068.68210348177,1675.97695654947,1999.30186082984
"jgi.p|Suilu4|2050014",1114.20138781811,1258.02520390614,552.956258610716,444.935721110226,320.378047614478
"jgi.p|Suilu4|2051145",13039.2828229989,14539.7090589612,12115.5381620773,14215.932121126,14409.3598007499
"jgi.p|Suilu4|2051290",1796.36550280879,1756.68322058604,2037.51900647988,1265.62987806972,1161.1153445391
"jgi.p|Suilu4|2051414",1114.20138781811,1092.49557181322,1139.75834789385,1900.80313364757,1654.94647525695
"jgi.p|Suilu4|2051517",773.11933032277,697.293575191394,804.684624236864,399.341601279143,325.989765008999
"jgi.p|Suilu4|205330",798.700484634921,790.403993243658,825.838268407129,606.873457062004,769.315439176167
"jgi.p|Suilu4|2053658",1524.92103205208,1690.47136774887,1877.17438366928,4386.46876995594,4013.39824933614
"jgi.p|Suilu4|2054901",2207.08514704276,2240.8573944578,2298.13190265754,1998.28021742437,2106.94480357929
"jgi.p|Suilu4|2055386",3636.78743804406,4098.92751470075,3750.96418427131,2314.29463418464,2079.90652886023
"jgi.p|Suilu4|2055873",4570.49957043755,4361.70580564825,4431.26538078702,4757.51057271923,4792.40665492103
"jgi.p|Suilu4|2056837",287.077398391911,293.81509696492,284.304977648356,161.937735951778,159.16871155369
"jgi.p|Suilu4|2057084",436.300798546122,540.040424703127,401.919239235027,910.310185593006,798.904494529096
"jgi.p|Suilu4|2058041",683.585290230244,600.044916336808,558.033133211579,778.244459185731,733.604510301942
"jgi.p|Suilu4|2058337",943.66035907044,1115.255896226,1050.48996949534,1430.71203607882,1384.56372806639
"jgi.p|Suilu4|2058671",7094.50679590307,7177.77867162892,5928.94338804175,9711.54752402072,11817.7666767347
"jgi.p|Suilu4|2059485",189.016306862001,180.013474901042,181.921339864275,308.153361616976,248.446033739253
"jgi.p|Suilu4|205958",3152.16668135277,3200.9292605967,2458.05345258474,1050.23696714357,1083.06145714257
"jgi.p|Suilu4|206005",109.430493446422,134.492826075492,163.306132994442,498.390896084599,377.005377686464
"jgi.p|Suilu4|2060187",882.549823769192,804.887836051788,885.491544967275,933.893351022877,847.879482699463
"jgi.p|Suilu4|2060212",996.243842934305,914.551217313342,1368.64077781612,746.80023861257,697.383425300942
"jgi.p|Suilu4|2061746",874.022772331808,726.261260807654,671.839738847603,1425.99540299284,1285.59343947211
"jgi.p|Suilu4|206298",38.3717314682257,26.8985652150983,21.5767170536699,7.86105514329021,12.7539031693662
"jgi.p|Suilu4|2065292",687.848815948935,684.878852784426,859.684099079552,979.48747085396,1012.65991164767
"jgi.p|Suilu4|20657",2977.3621268864,2851.24791280042,2969.97164150515,3405.40908807332,3314.99451178165
"jgi.p|Suilu4|2065960",1024.66734772558,986.970431353992,1397.40973388768,95.9048727481405,303.03273930414
"jgi.p|Suilu4|2066096",1121.30726401593,1088.3573310109,1286.9877113189,150.932258751172,167.331209582084
