"","HZHAH","HZHAN","HZHAO","HZHAP","HZHAS"
"jgi.p|Suilu4|2790142",0,4.56052599512757,3.3384629230461,1.0096167661082,0.960403328167116
"jgi.p|Suilu4|2790162",125.494017607397,197.014722989511,149.118010562726,61.5866227326,65.3074263153639
"jgi.p|Suilu4|2790324",434.711276992025,216.168932169047,279.318064561524,328.125448985164,316.933098295148
"jgi.p|Suilu4|2790444",869.422553984049,418.656286352711,1096.12865973347,546.202670464535,650.193053169137
"jgi.p|Suilu4|2790454",1670.57636238967,3450.49396791352,1651.42632593347,2423.08023865967,2382.76065718261
"jgi.p|Suilu4|2790460",1485.84916847159,2409.78193582541,1753.80585557355,2633.08052601018,2542.18760965836
"jgi.p|Suilu4|2790465",1208.75837759445,1429.26884687298,1308.67746583407,2763.32108883813,3190.45985617116
"jgi.p|Suilu4|2790689",1709.73049588318,2385.15509545172,2149.97012244169,1477.06932881629,1476.13991539286
"jgi.p|Suilu4|2790690",47.1857506203814,37.3963131600461,42.2871970252506,37.3558203460033,32.6537131576819
"jgi.p|Suilu4|2790886",247.976178792217,168.73946181972,235.918046561924,423.029424999335,414.894237768194
"jgi.p|Suilu4|2791051",627.470088036987,699.584687652569,618.728461737877,1012.64561640652,1037.23559442048
"jgi.p|Suilu4|2791340",901.549022491543,1110.94413241308,954.800395991185,1044.95335292198,914.303968415094
"jgi.p|Suilu4|2791350",1298.11011813092,1505.88568359112,1260.82616393708,1246.87670614362,1250.44513327358
"jgi.p|Suilu4|2791366",2469.72226651358,4918.9833383446,3503.16042724971,2846.10966365901,2815.90255818598
"jgi.p|Suilu4|2791397",748.948297080948,648.506796507141,643.210523173549,843.029999700344,864.362995350404
"jgi.p|Suilu4|2791402",431.699420569447,274.54366490668,272.641138715432,190.817568794449,304.447855028976
"jgi.p|Suilu4|2791497",1190.68723905899,2583.99402883928,1051.61582075952,1507.35783179954,1559.6950049434
"jgi.p|Suilu4|2791589",471.857506203814,314.676293663802,362.779637637676,421.010191467118,419.69625440903
"jgi.p|Suilu4|2791600",2697.61940248861,5656.87644435624,2723.07292423127,3831.49562738061,3090.57791004178
"jgi.p|Suilu4|2791663",373.470196399615,273.631559707654,322.718082561123,504.808383054098,569.5191736031
"jgi.p|Suilu4|2791799",5762.68528853169,3044.60715434717,3973.88369939921,5968.85432123166,5662.53802287331
"jgi.p|Suilu4|2792008",1565.16138759946,2224.62458042323,1540.1442284986,1303.41524504568,1403.14926245216
"jgi.p|Suilu4|2792018",589.319906684338,427.777338342966,543.056635482166,893.510838005754,746.233385985849
"jgi.p|Suilu4|2792035",2920.49677775935,4205.71707270665,2945.63711910101,3246.92751980396,3394.06536174259
"jgi.p|Suilu4|2792125",4327.03372710306,3632.0029025196,4294.37614001163,4081.88058537544,4001.0402651442
"jgi.p|Suilu4|2792180",28.110659944057,9.12105199025514,26.7077033843688,39.3750538782197,27.8516965168464
"jgi.p|Suilu4|2792394",2154.4812942838,2368.73720186926,2108.79574639079,1993.99311306369,1839.17237344003
"jgi.p|Suilu4|2792395",2082.19674014194,1306.13464500454,1852.84692229059,2110.09904116613,2006.2825525411
"jgi.p|Suilu4|2792624",1785.02690644762,3026.36505036666,1701.50326977916,2614.90742422023,2697.77294882143
"jgi.p|Suilu4|2792812",1226.82951612992,1255.05675385911,1304.22618193668,2389.7628853781,2115.76853195216
"jgi.p|Suilu4|2792862",2629.35065691019,2140.71090211288,4084.05297585973,2906.6866696255,3075.2114567911
"jgi.p|Suilu4|2792940",1008.97190156347,1734.82408854653,1109.48251142565,1502.309747969,1280.21763644677
"jgi.p|Suilu4|2792975",1206.75047331273,2872.21927173134,1073.8722402465,2382.69556801534,2224.29410803504
"jgi.p|Suilu4|2793034",928.655730294741,665.836795288625,647.661807070943,608.798909963243,776.966292487197
"jgi.p|Suilu4|2793096",1318.1891609481,2335.90141470434,1226.32871373227,916.732023626243,1147.6819771597
"jgi.p|Suilu4|2793173",1063.18531716987,1106.38360641795,949.236291119441,1047.98220322031,1063.166484281
"jgi.p|Suilu4|2793186",908.576687477557,887.478358651825,799.005459582367,1413.46347255148,1282.1384431031
"jgi.p|Suilu4|2793189",717.825780714313,1219.48465109711,949.236291119441,583.558490810538,546.469493727089
"jgi.p|Suilu4|2793273",74.2924584235792,227.114194557353,105.717992563127,111.057844271902,127.733642646226
"jgi.p|Suilu4|2793440",27.1067078031978,30.099471567842,25.5948824100201,10.096167661082,26.8912931886792
"jgi.p|Suilu4|2793569",43.1699420569447,23.7147351746634,26.7077033843688,29.2788862171377,34.5745198140162
"jgi.p|Suilu4|2793591",163.644198960046,221.6415633632,179.164176870141,389.712071717764,358.230441406334
"jgi.p|Suilu4|2793696",2512.89220857053,2105.13879935089,2371.42149633708,1979.85847833817,2232.93773798854
"jgi.p|Suilu4|2793800",1336.26029948357,678.606268074982,1069.4209563491,1250.91517320806,1208.18738683423
"jgi.p|Suilu4|2793818",2766.8921002079,2617.74192120323,2581.74466048898,2137.35869385105,2150.34305176617
"jgi.p|Suilu4|2793827",245.968274510499,241.707877741761,262.625749946293,214.038754414938,233.378008744609
"jgi.p|Suilu4|2793864",179.707433213793,330.182082047236,182.502639793187,187.788718496125,204.565908899596
"jgi.p|Suilu4|2793973",1169.60424410094,1767.65987571145,916.964482863329,977.309029592735,1037.23559442048
"jgi.p|Suilu4|2794001",574.26062457145,875.620991064494,687.723362147497,808.703029652666,661.717893107143
"jgi.p|Suilu4|2794004",244.96432236964,182.421039805103,304.912946971544,156.490598746771,236.25921872911
"jgi.p|Suilu4|2794044",1686.63959664342,1867.99144760425,1678.13402931784,1607.30989164425,1623.08162460243
"jgi.p|Suilu4|2794052",4523.80834671146,11214.3334220187,5270.32013451544,3870.87068125883,3685.06757017722
"jgi.p|Suilu4|2794093",3174.49666939672,4213.01391429885,3181.55516566293,3119.71580727433,3283.61897900337
"jgi.p|Suilu4|2794142",5146.25867404415,22729.6615597158,4368.935145293,3190.3889809019,3771.50386971226
"jgi.p|Suilu4|2794169",1692.66330948858,6377.43955158639,1251.92359614229,2269.61849021123,2593.08898605121
"jgi.p|Suilu4|2794243",10.0395214085918,6.3847363931786,6.6769258460922,1.0096167661082,0.960403328167116
"jgi.p|Suilu4|2794259",734.892967108919,692.287846060365,731.123380147096,702.693269211305,588.727240166442
"jgi.p|Suilu4|2794308",69548.7845580196,41363.058670608,62920.0107106499,50562.6172634646,54468.3143536698
"jgi.p|Suilu4|2794315",1022.02327939464,737.893106011641,957.026037939882,1995.0027298298,1716.24074743464
"jgi.p|Suilu4|2794664",2087.21650084623,3584.57343217027,2711.94471448778,1657.79072994966,1559.6950049434
"jgi.p|Suilu4|27948",765.011531334694,1276.94727863572,944.785007222046,904.616622432944,848.99654209973
"jgi.p|Suilu4|2794827",482.900979753265,342.039449634568,408.405297585973,778.41452666942,692.45079960849
"jgi.p|Suilu4|2795079",288.134264426584,163.266830625567,313.815514766333,396.779389080521,487.884890708895
"jgi.p|Suilu4|2795125",396.561095639376,339.303134037491,461.820704354711,630.000862051515,633.866196590296
"jgi.p|Suilu4|2795144",123.486113325679,234.411036149557,149.118010562726,70.6731736275738,55.7033930336927
"jgi.p|Suilu4|2795179",2593.20837983926,4099.91286961969,3153.73464130422,2230.24343633301,2230.05652800404
"jgi.p|Suilu4|2795210",3037.95917823988,5025.69964663058,3026.87305022846,2656.30171163067,2564.2768862062
"jgi.p|Suilu4|2795213",14042.2785941973,9061.76515231848,13756.6928848986,15009.9724617306,14947.717399593
"jgi.p|Suilu4|2795310",1047.12208291612,905.720462632335,1137.30303578437,792.549161394935,944.076471588275
"jgi.p|Suilu4|2795319",8788.59704108125,5132.41595491657,8006.7469104389,8399.00187725409,8701.25415319407
"jgi.p|Suilu4|2795378",3002.8208533098,4335.23601096827,3119.23719109941,3174.23511264417,2871.60595121968
"jgi.p|Suilu4|2795460",1878.39445554752,1608.04146588198,1715.9699424457,1319.56911330341,1483.82314201819
"jgi.p|Suilu4|2795616",11836.5957407297,5388.71751584274,9938.60412190824,12308.237995625,12480.4412495317
"jgi.p|Suilu4|2795673",406.600617047968,304.643136474522,410.63093953467,587.596957874971,535.905057117251
"jgi.p|Suilu4|2795703",747.944344940088,515.339437449415,687.723362147497,647.164347075354,680.925959670485
"jgi.p|Suilu4|2795768",4141.30258104411,6781.5021547547,4317.74538047296,3629.57227415897,3538.12586096765
"jgi.p|Suilu4|2795881",3441.54793886527,3063.7613635267,3553.2373710954,3608.3703220707,3587.10643070418
"jgi.p|Suilu4|2795913",484.908884034983,513.515227051364,595.359221276555,464.423712409771,474.439244114555
"jgi.p|Suilu4|2795979",97.3833576633404,129.518938261623,119.071844255311,21.2019520882721,33.614116485849
"jgi.p|Suilu4|2796037",9.03556926773261,8.20894679122963,6.6769258460922,71.682790393682,119.090012692722
"jgi.p|Suilu4|2796091",168.663959664342,94.8589406986535,156.907757383167,134.27902989239,156.54574249124
"jgi.p|Suilu4|2796096",30.1185642257754,82.0894679122963,80.1231101531064,82.7885748208722,68.1886362998652
"jgi.p|Suilu4|2796182",543.138108204816,728.772054021386,605.374610045693,1161.05928102443,1019.94833451348
"jgi.p|Suilu4|2796186",3006.83666187324,2613.1813952081,2441.52921772105,1851.63714904243,1992.83690594677
"jgi.p|Suilu4|2796226",1957.7066746754,1717.49408976504,1801.65715747055,1489.18473000959,1617.31920463342
"jgi.p|Suilu4|2796374",4861.13626604014,4687.30861779212,4811.83789308378,5452.94015375037,4995.05770979717
"jgi.p|Suilu4|2796383",1791.05061929278,3054.64031153645,2362.51892854229,1526.54055035559,1420.43652235916
"jgi.p|Suilu4|2796386",3516.8443494297,4690.04493338919,3723.49898017075,3459.95665745279,3310.51027219205
"jgi.p|Suilu4|2796648",1033.0667529441,940.380460195305,975.94399450381,1315.53064623898,1129.43431392453
"jgi.p|Suilu4|2796821",634.497753023001,560.032592201666,584.231011533068,900.578155368512,749.11459597035
"jgi.p|Suilu4|2796931",175.691624650356,378.523657595588,174.712892972746,148.413664617905,144.060499225067
"jgi.p|Suilu4|2796943",2841.18455863148,2532.00403249483,2833.24220069179,1839.52174784913,1924.6482696469
"jgi.p|Suilu4|2796960",16059.2184451834,9092.77672908535,15010.8421229896,13124.0083426405,14803.6569003679
"jgi.p|Suilu4|2796977",415.6361863157,358.457343217027,497.430975533869,343.269700476787,406.25060781469
"jgi.p|Suilu4|2797005",830.268420490541,975.9525629573,905.836273119842,588.606574641079,618.499743339622
"jgi.p|Suilu4|2797118",1220.80580328476,712.354160438926,756.718262557116,2001.06043042645,1556.81379495889
"jgi.p|Suilu4|2797201",1000.9402844366,4050.65918887231,957.026037939882,1134.80924510561,1210.10819349057
"jgi.p|Suilu4|2797252",728.869254263764,528.108910235773,613.164356866134,760.241424879472,726.064916094339
"jgi.p|Suilu4|2797279",752.964105644384,583.747327376329,559.748950097396,893.510838005754,790.411939081536
"jgi.p|Suilu4|2797343",595.343619529493,484.327860682548,595.359221276555,569.423856085023,590.648046822776
"jgi.p|Suilu4|2797512",1501.91240272533,2372.38562266536,1439.99034080722,1868.80063406627,1648.05211113477
"jgi.p|Suilu4|2797587",130.513778311693,56.5505223395819,122.410307178357,61.5866227326,150.783322522237
"jgi.p|Suilu4|2797617",5072.97016776143,4701.90230097653,5431.67917579601,3565.96641789415,4108.60543789892
"jgi.p|Suilu4|2797649",206.814141016991,289.137348091088,176.938534921443,221.106071777695,230.496798760108
"jgi.p|Suilu4|2797687",754.972009926103,1048.92097887934,1056.06710465692,1045.96296968809,949.838891557277
"jgi.p|Suilu4|2797755",2184.59985850957,3530.75922542776,2418.15997725973,1498.27128090456,1582.74468481941
"jgi.p|Suilu4|2797999",2519.91987355654,2069.56669658889,2433.73947090061,2484.66686139227,2498.96945989083
"jgi.p|Suilu4|2798069",77.3043148461568,28.2752611697909,82.3487521018038,205.961820286072,177.674615710916
"jgi.p|Suilu4|2798084",137.541443297708,109.452623883062,114.620560357916,173.65408377061,122.931626005391
"jgi.p|Suilu4|2798197",467.841697640377,321.061030056981,441.789926816434,569.423856085023,493.647310677897
"jgi.p|Suilu4|2798265",955.762438097938,1103.64729082087,762.28236742886,919.760873924567,926.789211681267
"jgi.p|Suilu4|2798389",20024.8294015772,12494.0170162515,18552.9512843415,17560.2644129199,18695.2111861011
"jgi.p|Suilu4|2798463",1380.43419368137,1172.05518074779,1174.02612793788,1178.22276604827,1264.85118319609
"jgi.p|Suilu4|2798524",466.837745499518,458.788915109834,362.779637637676,396.779389080521,436.983514316038
"jgi.p|Suilu4|2798563",1592.26809540266,3475.12080828721,1367.65697747455,3092.45615458941,2558.5144662372
"jgi.p|Suilu4|2798603",3291.95906987725,6095.59904508751,3658.95536365853,3492.26439396825,3342.20358202156
"jgi.p|Suilu4|2798681",1020.01537511293,1046.18466328226,939.220902350303,1035.86680202701,912.38316175876
"jgi.p|Suilu4|2798768",1929.59601473134,1697.42777538648,1947.43670511023,1771.87742451989,1796.91462700067
"jgi.p|Suilu4|2798933",663.612365107917,266.33471811545,557.523308148699,581.539257278321,720.302496125337
"jgi.p|Suilu4|2798948",219.86551884816,207.047880178792,291.559095279359,302.885029832459,256.42768862062
"jgi.p|Suilu4|2798953",881.469979674359,638.47363931786,734.461843070142,1515.4347659284,1882.39052320755
"jgi.p|Suilu4|2798993",2261.90417335573,3122.13609626433,2551.69849418157,1960.67575978212,1984.19327599326
"jgi.p|Suilu4|2799014",311.225163666346,243.532088139812,324.94372450982,179.711784367259,235.298815400943
"jgi.p|Suilu4|2799073",8438.2177439214,11464.2502465517,8140.28542736074,12172.9493489665,9425.39826263207
"jgi.p|Suilu4|2799217",155.612581833173,115.83736027624,142.441084716634,249.375341228725,239.140428713612
"jgi.p|Suilu4|2799226",424.671755583433,393.117340779997,484.077123841685,368.510119629492,428.339884362534
"jgi.p|Suilu4|2799238",200.790428171836,261.774192120323,170.261609075351,151.44251491623,130.614852630728
"jgi.p|Suilu4|2799405",721.84158927775,251.741034931042,416.195044406414,636.058562648164,691.490396280323
"jgi.p|Suilu4|2799652",160.632342537469,103.067887489883,153.569294460121,116.105928102443,137.337675927898
"jgi.p|Suilu4|2799673",1092.29992925479,1985.65301827854,970.379889632066,940.96282601284,1031.47317445148
"jgi.p|Suilu4|2799728",2853.23198432179,12825.1112034978,3804.73491129821,577.500790213889,659.797086450808
"jgi.p|Suilu4|2799913",98.3873098041995,112.188939480138,80.1231101531064,115.096311336334,132.535659287062
"jgi.p|Suilu4|2800218",5001.68956576043,10860.4366047968,5923.54604645813,4442.31377087607,4235.37867721698
"jgi.p|Suilu4|2800281",865.406745420612,505.306280260135,643.210523173549,655.24128120422,654.995069809973
"jgi.p|Suilu4|2800391",631.485896600424,520.812068643569,840.179835633269,1407.40577195483,1123.67189395553
"jgi.p|Suilu4|2800431",4859.12836175843,4557.78967953049,5023.27387821003,5851.73877636311,5588.58696660445
"jgi.p|Suilu4|2800464",5354.076767202,4773.95861169954,4662.71988252105,6526.16277612338,6281.9981695411
"jgi.p|Suilu4|2800472",45.1778463386631,89.3863095045004,83.4615730761525,70.6731736275738,47.0597630801887
"jgi.p|Suilu4|2800486",122.48216118482,111.276834281113,117.959023280962,173.65408377061,121.971222677224
"jgi.p|Suilu4|2800622",423.667803442574,247.180508935914,469.610451175151,299.856179534135,277.556561840296
"jgi.p|Suilu4|2800648",416.640138456559,498.009438667931,336.071934253307,327.115832219056,390.884154564016
"jgi.p|Suilu4|2800695",3611.21585067047,4432.831267264,3936.04778627135,4498.85230977813,4444.74660275741
"jgi.p|Suilu4|2800821",525.066969669351,478.855229488395,411.743760509019,1141.87656246837,970.007361448787
"jgi.p|Suilu4|2800892",1169.60424410094,531.757331031875,987.072204247297,1078.27070620355,1271.57400649326
"jgi.p|Suilu4|2801072",35.1383249300713,397.677866775124,27.8205243587175,47.4519880070853,29.7725031731806
"jgi.p|Suilu4|2801138",1306.14173525779,2113.34774614212,2006.41621675071,1215.57858639427,1232.19747003841
"jgi.p|Suilu4|2801186",3596.15656855758,3338.30502843338,3266.12955971343,2619.95550805077,2822.62538148315
"jgi.p|Suilu4|2801229",742.924584235793,1341.70674776653,1230.77999762966,1235.77092171643,1267.73239318059
"jgi.p|Suilu4|2801277",2049.06631949358,1127.36202599554,2290.18556520962,1767.83895745545,1855.49923001887
"jgi.p|Suilu4|2801295",1230.84532469335,1202.15465231563,1130.62610993828,1424.56925697867,1479.02112537736
"jgi.p|Suilu4|2801707",364.434627131882,263.598402518374,402.841192714229,330.14468251738,365.913668031671
"jgi.p|Suilu4|2801728",113.446591917087,354.808922420925,194.743670511023,43.4135209426525,59.5450063463612
"jgi.p|Suilu4|2801767",168.663959664342,223.465773761251,161.359041280562,166.586766407853,154.624935834906
"jgi.p|Suilu4|2801911",173.683720368638,149.585252640184,166.923146152305,124.182862231308,139.258482584232
"jgi.p|Suilu4|2801936",63.2489848741283,57.4626275386074,62.3179745635272,65.6250897970328,68.1886362998652
"jgi.p|Suilu4|2802096",3987.69790349266,2687.97402152819,4133.01709873107,3750.72628609195,3538.12586096765
"jgi.p|Suilu4|2802195",486.916788316702,446.931547522502,494.092512610823,595.673892003836,586.806433510108
"jgi.p|Suilu4|2802268",1865.34307771635,1952.81723111363,1506.75959926814,1176.20353251605,1552.97218164623
"jgi.p|Suilu4|2802271",791.114286997033,628.440482128579,773.410577172347,684.520167421358,620.420549995957
"jgi.p|Suilu4|2802583",1481.83335990815,3003.56242039102,1800.5443364962,1506.34821503343,1404.10966578032
"jgi.p|Suilu4|2802613",4287.87959360955,8410.52204021427,4357.80693554951,4262.60198650881,4186.39810748046
"jgi.p|Suilu4|2802693",970.821720210826,685.903109667187,1060.51838855431,587.596957874971,499.4097306469
"jgi.p|Suilu4|2802814",378.489957103911,417.744181153685,324.94372450982,431.1063591282,470.597630801887
"jgi.p|Suilu4|2802899",1096.31573781822,1405.55411169832,1276.40565757796,1174.18429898383,1096.78060076685
