"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2769071",1650.75383276885,0.0419483102849873,0.0900149404458474,0.466014975705319,0.641204781141007,0.842536470627249
"jgi.p|Suilu4|2769083",243.13486071418,0.222091237428771,0.157674396896141,1.408543440157,0.158970213336699,0.442482175530547
"jgi.p|Suilu4|2769094",1030.88116408521,-0.169513249524442,0.0952262440722355,-1.78011063206331,0.0750578569282839,0.29719357630634
"jgi.p|Suilu4|2769107",1111.09910979238,0.366667597928661,0.114749276084239,3.19538048901926,0.00139646604876651,0.0215176120738613
"jgi.p|Suilu4|276912",254.81558715811,-0.134633398945324,0.154971187609289,-0.868764065258114,0.384976191865371,0.673789554370278
"jgi.p|Suilu4|2769120",3.30987248284797,-0.0677316977091065,1.09956640330911,-0.0615985514883597,0.950882530498639,NA
"jgi.p|Suilu4|2769163",9.65361079798238,0.423623604307601,0.68795036340368,0.615776408942784,0.538042099477258,NA
"jgi.p|Suilu4|2769169",1218.74532602778,0.0534255582412977,0.111787408984612,0.477921071134692,0.632706383448572,0.837524278320359
"jgi.p|Suilu4|2769204",174.982372779059,0.15098123256456,0.165880969546065,0.910178141457223,0.36272856985439,0.660722864814688
"jgi.p|Suilu4|2769206",146.025161022377,0.135604747132696,0.19934374980443,0.680255825756933,0.49634248975718,0.756571547952694
"jgi.p|Suilu4|2769229",480.797343644138,-0.0852031236314368,0.123793656646193,-0.68826728234509,0.49128448100415,0.754880445666051
"jgi.p|Suilu4|2769269",770.239912408365,-0.0405733291278819,0.108317026634006,-0.374579421063466,0.70797328015255,0.876932980790963
"jgi.p|Suilu4|2769278",243.391211660636,-0.60857168063198,0.197943654241718,-3.07446926229231,0.0021087745030971,0.0293530088551905
"jgi.p|Suilu4|2769320",5.08255279060247,0.147240955421625,0.780886808851581,0.188556079770597,0.850440758493846,NA
"jgi.p|Suilu4|2769331",51.7217769953356,-0.142010024052663,0.263744175045918,-0.538438522966198,0.590274336900326,0.81433714536274
"jgi.p|Suilu4|2769332",256.223369197115,-0.154284925481734,0.13123098493566,-1.17567452196885,0.239724963516574,0.544649718265969
"jgi.p|Suilu4|2769337",493.962507928693,0.0292935795070115,0.118509423921105,0.24718354488427,0.80476617952782,0.921840857362586
"jgi.p|Suilu4|2769359",831.846610401603,0.164996264905291,0.129160086509343,1.27745551558884,0.201441475903205,0.498674649108674
"jgi.p|Suilu4|2769377",1744.69098656136,-0.0685605141544426,0.0866301422926667,-0.791416386259893,0.428701050933412,0.709664013098799
"jgi.p|Suilu4|2769426",29.9092625858983,-0.289844034627444,0.319087839865321,-0.908351865585914,0.363692348193306,NA
"jgi.p|Suilu4|2769445",2440.77977161245,0.586339673013161,0.179069283980442,3.27437324805074,0.00105896635018138,0.0175423019990111
"jgi.p|Suilu4|2769460",136.984202482434,-0.274468414178282,0.250030725458928,-1.09773874260653,0.272318587094445,0.57959369950674
"jgi.p|Suilu4|2769464",159.427152561418,0.0403181526486692,0.181561894694998,0.222062854743826,0.824264953557645,0.930651978575669
"jgi.p|Suilu4|2769490",5.41731495345271,0.440947504264388,0.8576795957552,0.514116817570001,0.607170320064645,NA
"jgi.p|Suilu4|2769491",1736.11866083774,0.126803164110611,0.129848170572161,0.976549485078361,0.328792237932113,0.631636811292332
"jgi.p|Suilu4|2769513",14893.9647085989,-0.38226084403673,0.10473971077693,-3.6496266907864,0.000262621691161097,0.00620361489143638
"jgi.p|Suilu4|2769560",1115.35581878627,0.364471415193525,0.109988335921279,3.31372787978522,0.000920610553133754,0.0157018609144688
"jgi.p|Suilu4|2769578",941.434317988347,0.380006419655297,0.126606813457141,3.00146895162114,0.00268680437339,0.0353160951417427
"jgi.p|Suilu4|2769592",9152.53362698579,-0.106551512228961,0.151236504903104,-0.704535669461733,0.481099244766745,0.746943851324597
"jgi.p|Suilu4|2769597",713.937597755247,-0.115141870475541,0.100688401425503,-1.14354651425002,0.252811753953265,0.558668723896332
"jgi.p|Suilu4|2769617",261.957453317883,0.0396645522030493,0.134067609072656,0.295854848739443,0.767340933675873,0.906876498580614
"jgi.p|Suilu4|2769648",10136.3186695093,-0.0153412773757948,0.108736651000622,-0.141086535539035,0.887801580334913,0.957633062550354
"jgi.p|Suilu4|2769662",98.1377954683168,0.785653335886255,0.255115308614874,3.07960090733829,0.00207278141074922,0.0290746158633975
"jgi.p|Suilu4|2769675",1.63770762876165,0.763668197014885,1.47330059010293,0.518338350058988,0.604222220183575,NA
"jgi.p|Suilu4|2769699",519.086023432768,0.0396899082304161,0.147048040428095,0.269911167227177,0.787228595725025,0.91488967137381
"jgi.p|Suilu4|2769703",533.976145752435,0.0848292787796586,0.113027254118747,0.750520566398403,0.452941241906749,0.72731506326618
"jgi.p|Suilu4|2769708",40.0562279935717,0.696917631293809,0.287831706573317,2.42126775952075,0.0154664802455831,0.114455944007435
"jgi.p|Suilu4|2769724",2961.20385441754,-0.0537363888884588,0.0891278601866903,-0.602913486040175,0.546566243923917,0.785845623101885
"jgi.p|Suilu4|2769727",2506.26109337055,0.209243225889571,0.102518266924,2.0410335852116,0.0412474889365242,0.211227881615682
"jgi.p|Suilu4|2769729",520.510911649296,0.101007928317544,0.122751513631641,0.822865033018276,0.410584749294736,0.694578115854227
"jgi.p|Suilu4|2769730",394.539476991473,-0.0146774067907291,0.115482574685829,-0.127096289900524,0.898864187880444,0.960281597024741
"jgi.p|Suilu4|2769778",32.0573029831209,-1.36652567145674,0.407513891871614,-3.3533229141726,0.00079847490552361,0.014083480812638
"jgi.p|Suilu4|2769807",579.469754172026,-0.150694208448814,0.112364898575831,-1.34111462172608,0.179883240696945,0.471305838043383
"jgi.p|Suilu4|2769818",653.49178868097,0.219191564263377,0.106712752698219,2.05403345636904,0.039972453701647,0.206328693323086
"jgi.p|Suilu4|2769819",1331.70120540259,-0.710088156594252,0.101024746736948,-7.02885361784875,2.08237298505682e-12,6.96587350162557e-10
"jgi.p|Suilu4|2769852",190.498144623644,0.0518172165758072,0.177116082142204,0.292560765510858,0.769857906742821,0.908342984744914
"jgi.p|Suilu4|2769861",3412.56336016422,0.228306798749112,0.161185520145187,1.41642250832126,0.156651837688787,0.439255348365009
"jgi.p|Suilu4|2769903",64.4698752649485,0.109294260786685,0.242312404234087,0.451046908358436,0.651955741119553,0.848065859935997
"jgi.p|Suilu4|2769906",702.639559577573,0.0600056736121637,0.139729533714069,0.429441593464088,0.667601890044333,0.856492836788288
"jgi.p|Suilu4|2769907",1293.72172577008,0.177946931675456,0.0951781959359859,1.8696186655517,0.0615367913700896,0.266141086069431
"jgi.p|Suilu4|2769942",370.690030572802,0.0952713976856513,0.144688236403475,0.65845987243897,0.510242673814143,0.764516186599142
"jgi.p|Suilu4|2769963",512.836875038998,-0.0697011925429157,0.123812418766092,-0.562958007262552,0.573463478962619,0.803949746767927
"jgi.p|Suilu4|2769986",426.291555427727,0.0275389370143896,0.1189604755135,0.231496527695574,0.816929082683836,0.926514987169798
"jgi.p|Suilu4|2769992",30.2591511999092,-0.488879842801045,0.408430493291484,-1.19697194707778,0.231317489148788,NA
"jgi.p|Suilu4|2770044",4064.32076218267,-0.0046182084030177,0.103132490443959,-0.0447793744060429,0.964283165438419,0.987725762099845
"jgi.p|Suilu4|2770130",1153.9052536375,0.0775915840942674,0.107386500319025,0.722545048621173,0.469959439225581,0.738711647948957
"jgi.p|Suilu4|2770193",1534.25562541864,1.05663621817752,0.123694789770076,8.54228557356051,1.31592732826588e-17,1.24056058128338e-14
"jgi.p|Suilu4|2770198",1488.92553714614,0.0609649456530869,0.093922385368111,0.649099204775798,0.51627425583011,0.7684893279309
"jgi.p|Suilu4|2770225",8306.63007293532,0.135573042024092,0.10357690215365,1.30891192153033,0.190564187874464,0.484825963753236
"jgi.p|Suilu4|2770323",634.994623537231,-0.434845800097659,0.127711187423301,-3.40491548838516,0.000661845327826606,0.0122998853934801
"jgi.p|Suilu4|2770324",1385.19949539611,-0.109321321290272,0.0974398368414883,-1.12193662093372,0.261889388623677,0.567336664893902
"jgi.p|Suilu4|2770343",728.015726678968,-0.330279961588437,0.150257936472979,-2.19808663250098,0.0279429329287428,0.165749738323559
"jgi.p|Suilu4|2770442",2113.28382052957,-0.00292172147719348,0.0974770834058953,-0.0299734191371669,0.976088252098632,0.993360869484162
"jgi.p|Suilu4|2770474",2470.93301676797,0.296563029973816,0.126869977661624,2.33753513195046,0.0194113764022474,0.1313942384408
"jgi.p|Suilu4|2770484",1327.37831067091,0.155378700657029,0.100977252622526,1.53874953637198,0.123865453872227,0.38912843834984
"jgi.p|Suilu4|2770522",6745.90139508392,0.538969988569298,0.201105621335455,2.68003442663727,0.00736145887818198,0.0699767969453591
"jgi.p|Suilu4|2770523",425.381101234592,-0.138604844015431,0.113089266592975,-1.22562333447869,0.220340452557184,0.523602303488078
"jgi.p|Suilu4|2770668",603.88046839034,0.96117243734145,0.192924324491691,4.98212156436939,6.2890902849888e-07,4.8670049444279e-05
"jgi.p|Suilu4|2770699",82.1670001032371,-0.0601861760702461,0.265584767561534,-0.226617575333274,0.820721124675533,0.928628266545038
"jgi.p|Suilu4|2770730",2.13610158598611,-2.73797704247094,1.58775865090605,-1.72442898730769,0.0846304283467487,NA
"jgi.p|Suilu4|2770769",484.067677059832,0.299324004247091,0.143968407845491,2.07909505096652,0.0376086148997048,0.199795766654682
"jgi.p|Suilu4|2770808",474.478929298092,-0.0478215891262794,0.114563370119487,-0.417424776142693,0.676367735662984,0.863147110364896
"jgi.p|Suilu4|2770891",430.477972301036,0.0215387760891647,0.159681227800471,0.134886087650067,0.89270193946587,0.958562640561519
"jgi.p|Suilu4|2770929",4829.4092636637,0.510323040270581,0.174123114254777,2.93081732689364,0.00338071514894156,0.0414887764432236
"jgi.p|Suilu4|2770940",422.078501656704,0.312687948068625,0.119521093279966,2.61617376052766,0.00889212933823877,0.0801141452975987
"jgi.p|Suilu4|2770963",1719.7096879924,-0.0394640680856429,0.162533165427549,-0.242806248077624,0.808155495129806,0.922767285234099
"jgi.p|Suilu4|2770996",486.768376140597,0.230939653097916,0.117532246007529,1.96490461930866,0.0494252779974262,0.236362128678068
"jgi.p|Suilu4|2771029",140.161009580603,0.191667504285588,0.166818108137354,1.14896102363044,0.250572052780539,0.557962677117068
"jgi.p|Suilu4|2771059",718.044427112822,0.649688215903352,0.191656332930679,3.38986041300467,0.000699282203865241,0.0128119371980257
"jgi.p|Suilu4|2771064",514.575123503301,0.701808797208535,0.136305338885415,5.14879903419271,2.6215957734485e-07,2.38473229567201e-05
"jgi.p|Suilu4|2771090",125.543052961804,0.147665177927007,0.176832021101067,0.835059040820497,0.403684466833106,0.689328104480823
"jgi.p|Suilu4|2771092",1057.04645301256,-0.0122463714594551,0.100297620663523,-0.122100318815529,0.902819569390962,0.960952625881826
"jgi.p|Suilu4|2771101",2228.21792526615,-0.249582422649481,0.196593815492842,-1.26953343890194,0.204250872036064,0.501757837452949
"jgi.p|Suilu4|2771160",1401.22087729468,-0.0252390064098956,0.112148197402641,-0.225050486716974,0.82193999876946,0.929397207546157
"jgi.p|Suilu4|2771200",2153.30372210578,-0.0805627339414587,0.0920105688486511,-0.875581304947446,0.381257692316258,0.671462955307139
"jgi.p|Suilu4|2771203",911.188353321625,-0.0784393685111261,0.110798565642343,-0.707945703596269,0.478978976223033,0.745909593547507
"jgi.p|Suilu4|2771222",1057.52044332417,0.501935628698402,0.221488554656361,2.26619217176777,0.0234396197351519,0.148027767601472
"jgi.p|Suilu4|2771244",1539.89675718017,0.425083618352788,0.110014133556144,3.86390007003831,0.00011159088811795,0.00323239527872387
"jgi.p|Suilu4|2771252",106.116203378627,-0.18785605085086,0.204077055271742,-0.920515295561855,0.357303543716643,0.657632339623858
"jgi.p|Suilu4|2771288",11876.5725250601,-0.164066319256106,0.12489689852278,-1.31361403843172,0.188976122038089,0.482642739437466
"jgi.p|Suilu4|2771291",1034.35970304556,-0.183368496265748,0.703265704829882,-0.260738572926863,0.794294117755579,0.91764165207335
"jgi.p|Suilu4|2771293",482.802416821319,-0.013843203345405,0.11641704078495,-0.118910455480282,0.905346298261531,0.961739175249422
"jgi.p|Suilu4|2771325",1397.74003429809,0.141370743557905,0.0875836051732925,1.61412336564806,0.106500670152126,0.357414870381081
"jgi.p|Suilu4|2771349",5296.57588909905,0.215352673028153,0.122934087805058,1.75177346554723,0.0798127685678736,0.306492934397664
"jgi.p|Suilu4|2771356",28405.1073401355,0.104124486018439,0.141818632721148,0.73420878498508,0.462821500132915,0.73469154288058
"jgi.p|Suilu4|2771378",1963.3089790604,0.0739912691431119,0.0885278879792375,0.835796163582544,0.403269585120591,0.689060075416137
"jgi.p|Suilu4|2771426",208.300458093479,0.16529397175213,0.163699360305388,1.0097410976058,0.312619346965797,0.617850700978714
"jgi.p|Suilu4|2771450",188.715006104348,-0.0993490193438144,0.163145476256588,-0.608959694276552,0.542551155198892,0.78473821689948
"jgi.p|Suilu4|2771501",219.38888107876,0.07888593127341,0.149403307875584,0.528006590985941,0.597494761351665,0.818024245763104
"jgi.p|Suilu4|2771566",10504.9250145363,0.210881643686389,0.101752221463904,2.07250161866193,0.0382186854489047,0.202143598370647
"jgi.p|Suilu4|2771582",8886.83274095587,-0.0663105784255462,0.0900181241308741,-0.736635861564274,0.461343820536534,0.734100877545475
"jgi.p|Suilu4|2771690",7.83619081895302,-0.619909845216909,0.700895444652789,-0.88445409361164,0.376451133181062,NA
"jgi.p|Suilu4|2771728",243.034363122548,0.186363256747315,0.145211210775383,1.28339441391744,0.199353929948826,0.496103492463781
"jgi.p|Suilu4|2771767",4267.22880480433,0.0490592023434183,0.0892303301179781,0.549804111209198,0.582453738528011,0.809549024063191
"jgi.p|Suilu4|2771777",149.977418353931,0.212611769789572,0.202474206221814,1.05006841985913,0.293686656874374,0.600360616226213
"jgi.p|Suilu4|2771797",196.991458724617,-0.303623114030333,0.146624174102733,-2.07075753973283,0.038381460040287,0.20265567241231
"jgi.p|Suilu4|2771813",7229.63097794383,-0.449674387735678,0.160796086894287,-2.7965505655079,0.00516513277804539,0.0544190740225071
"jgi.p|Suilu4|2771814",626.125028253361,-0.102302063169744,0.108094588487673,-0.946412439336968,0.343938263178686,0.646144589920432
"jgi.p|Suilu4|2771901",2288.21359243148,-0.171773313024589,0.0969697111142144,-1.77141203217846,0.0764922091900725,0.301049853712076
"jgi.p|Suilu4|2771962",144.327735174494,-0.159700574350941,0.172951317148345,-0.923384551121753,0.355806839690364,0.656766986042912
"jgi.p|Suilu4|2771972",2337.90467246358,-0.195186992933426,0.119830095409825,-1.62886453745928,0.103341698767079,0.351903810286262
"jgi.p|Suilu4|2771991",560.179569509463,0.0591009705087073,0.120581477857449,0.490133074820796,0.624039734869553,0.833285095364056
"jgi.p|Suilu4|2772014",173.704924965364,-0.0181162110946409,0.156502680575312,-0.115756554635645,0.907845483347115,0.962164735111634
"jgi.p|Suilu4|2772065",1718.80796808318,-0.0696423684835088,0.0876172092404854,-0.794848056531445,0.426701892702697,0.707793216858355
"jgi.p|Suilu4|2772125",2046.09470283301,0.0447580003777307,0.104922678547646,0.426580802141893,0.669684683184506,0.857997302276171
"jgi.p|Suilu4|277214",36.4119300932865,0.294143661580945,0.315080744572678,0.933550103100943,0.350536014082275,0.651160629293612
"jgi.p|Suilu4|2772178",3479.6141177202,0.0682698653210188,0.103122588777845,0.662026294433812,0.507954370265303,0.763514541187301
"jgi.p|Suilu4|2772228",528.670726361217,0.130535857168498,0.123507177971887,1.05690907453339,0.290553086557029,0.597468869243782
"jgi.p|Suilu4|2772230",292.007758420962,-0.0998060905969326,0.124704642777766,-0.800339813929747,0.4235139414796,0.704610873278269
"jgi.p|Suilu4|2772243",1908.39924966946,-0.479762592832238,0.123178684161512,-3.89485076982292,9.82592048892402e-05,0.00291962164670894
"jgi.p|Suilu4|2772265",406.45853616711,0.32691733043954,0.16123335195772,2.0276036345462,0.0426007177719328,0.215707735983859
"jgi.p|Suilu4|2772269",838.001573655584,-0.038528925441537,0.0949452669031418,-0.405801433797034,0.684888505090357,0.867406489786421
"jgi.p|Suilu4|2772313",1422.3009894759,-0.0323445163907802,0.189438477808812,-0.170738895101466,0.864429077990153,0.948886370144796
"jgi.p|Suilu4|2772333",1114.90305837287,-0.0177237152867731,0.0939998456919644,-0.188550472144958,0.850445153899698,0.941722915682388
"jgi.p|Suilu4|2772358",160.400413348965,-0.176785465633613,0.182107513554386,-0.970775242509787,0.331660213680167,0.633769107392118
"jgi.p|Suilu4|2772362",555.69540684732,0.44060024341982,0.129815254093972,3.39405601055848,0.00068865606230051,0.0126619917837877
"jgi.p|Suilu4|2772363",43.2433762752601,-0.0749380839235381,0.29844910700214,-0.251091667441313,0.80174323800566,0.920722291030379
"jgi.p|Suilu4|2772379",5.23176643199112,0.301715613220339,0.798146163185341,0.37802050192939,0.70541536375323,NA
"jgi.p|Suilu4|2772404",3191.77420443155,0.156215740791357,0.110596047817909,1.41248935991419,0.157805921421499,0.440443968938207
"jgi.p|Suilu4|2772407",669.303117399788,-0.33328972926547,0.101814513555043,-3.27349920584051,0.00106224689141033,0.0175685809631979
"jgi.p|Suilu4|2772411",15153.1606366231,0.0154163303662252,0.108516157769832,0.142064837928781,0.887028791693401,0.95757740681455
"jgi.p|Suilu4|2772442",969.17336948526,-0.000341109866170984,0.0981473280044077,-0.00347548805562659,0.997226967321747,0.998575091843039
"jgi.p|Suilu4|2772463",1016.88274586934,-0.034737643331473,0.0993070455012087,-0.349800390859984,0.726488505686635,0.886766213483028
"jgi.p|Suilu4|2772530",6178.54993138171,0.178921434412368,0.161790060633704,1.10588644142639,0.268775674061973,0.57563067741071
"jgi.p|Suilu4|2772564",146.744860861953,-0.0192987256782549,0.174495828525574,-0.110597060349936,0.911935878687191,0.96389512404303
"jgi.p|Suilu4|2772647",1165.97668043831,0.0340415614755978,0.118060939300126,0.288338900887955,0.773087332375624,0.90972570510853
"jgi.p|Suilu4|2772651",58370.0935220798,-1.10468536450126,0.168512535416496,-6.55550853692229,5.54525766041066e-11,1.51327162995944e-08
