"","HZHBY","HZHBZ","HZHCA","HZHCB","HZHCC"
"jgi.p|Suilu4|2768611",1127.17679208615,1117.08115713869,1227.77976003937,255.147545495934,221.114466932699
"jgi.p|Suilu4|2768683",5183.14628410629,5277.00486660831,4878.74350895968,5818.27527854122,6347.28587430336
"jgi.p|Suilu4|2768690",1144.67953730488,1235.69689524836,1089.56114607956,1106.24685797166,1045.95814014733
"jgi.p|Suilu4|2768710",105.016471312374,93.4971112158553,97.1265935933779,74.7217811809522,110.55723346635
"jgi.p|Suilu4|2768737",185.529099318528,208.624151145826,222.893080169419,202.295553928919,201.604366909226
"jgi.p|Suilu4|2768753",20998.6268637498,19831.8536723004,24092.3760621112,14455.0196935786,15667.6942132949
"jgi.p|Suilu4|2768761",256.706929874692,298.632564181986,311.30318459416,413.703520196979,410.795994938691
"jgi.p|Suilu4|2768834",101.515922268628,104.660945390883,82.1840407328583,67.4318513096398,74.7887167566482
"jgi.p|Suilu4|2768838",63.0098827874245,81.6355374048886,41.0920203664291,42.8283379939604,28.1812555894616
"jgi.p|Suilu4|2768839",1663.92764546051,1764.58353929028,1678.54677133171,1518.12789570081,1442.66350729129
"jgi.p|Suilu4|2768856",585.758539986798,536.561780037259,495.594669873903,615.087832891985,563.625111789233
"jgi.p|Suilu4|2768862",774.788188349072,829.612427131731,732.185090165465,1085.28830959164,1298.50554600673
"jgi.p|Suilu4|2768896",750.284345042851,704.717032298611,814.369130898323,682.519684201624,701.279706399295
"jgi.p|Suilu4|2768903",280.043923499664,317.471534352345,191.762761710003,486.602818910103,496.423656152824
"jgi.p|Suilu4|2768915",5665.05520246196,5572.84647224654,4606.04191925519,3683.2370674806,3392.58961519288
"jgi.p|Suilu4|2768940",3856.43819652663,3901.06230453617,3786.69193740336,3524.68109277955,3770.86877675912
"jgi.p|Suilu4|2768960",4635.8937836007,3248.675744933,2536.49834807322,958.625778077582,1012.35741232912
"jgi.p|Suilu4|2768981",1253.196557661,1505.72213435683,1531.61166820327,1564.60119863043,1890.31191338543
"jgi.p|Suilu4|2769028",2.3336993624972,2.09321890781766,2.49042547675328,5.46744740348431,4.3355777829941
"jgi.p|Suilu4|2769046",1778.27891422287,1961.34611662514,1682.28240954684,2511.38084066713,2323.86969168484
"jgi.p|Suilu4|2769056",152.857308243567,212.810588961462,244.061696721822,148.53232112799,165.835850199524
"jgi.p|Suilu4|2769071",1756.10877027915,1844.12585778736,1464.37018033093,1714.95600222624,1987.86241350279
"jgi.p|Suilu4|2769083",271.875975730924,283.282292191323,333.71701388494,344.449186419511,347.930117085276
"jgi.p|Suilu4|2769094",915.976999780152,857.5220125693,1072.12816774229,1086.19955082555,1128.33411802421
"jgi.p|Suilu4|2769107",4604.38884220698,4006.420989563,3838.99087241518,2087.65366689709,1623.67387973129
"jgi.p|Suilu4|276912",140.021961749832,131.175051556573,136.97340122143,90.2128821574911,102.96997234611
"jgi.p|Suilu4|2769120",64.1767324686731,59.3078690548336,49.8085095350656,84.7454347540068,69.3692445279056
"jgi.p|Suilu4|2769163",1.1668496812486,2.79095854375688,2.49042547675328,2.73372370174215,2.16778889149705
"jgi.p|Suilu4|2769169",1325.54123789841,1618.75595537899,1240.23188742313,1146.34147226388,909.387439983012
"jgi.p|Suilu4|2769204",100.34907258738,130.477311920634,138.218613959807,138.508667554936,141.990172393057
"jgi.p|Suilu4|2769206",189.029648362274,193.971618791103,148.18031586682,275.194852642043,273.141400328628
"jgi.p|Suilu4|2769229",422.399584611994,433.994053554194,508.046797257669,311.644501998606,363.104639325756
"jgi.p|Suilu4|2769269",1010.49182396129,886.827077278747,1168.00954859729,828.318281627873,759.810006469716
"jgi.p|Suilu4|2769278",9.33479744998882,7.67513599533141,4.98085095350656,17.313583444367,21.6778889149705
"jgi.p|Suilu4|2769331",59.5093337436787,51.6327330595022,43.5824458431824,30.9822019530777,18.4262055777249
"jgi.p|Suilu4|2769332",285.878171905907,300.725783089803,357.376055914096,262.437475367247,238.456778064675
"jgi.p|Suilu4|2769337",394.395192262027,357.940433236819,376.054246989745,522.141227032751,600.477522944683
"jgi.p|Suilu4|2769359",813.294227830276,705.41477193455,662.453176816373,799.158562142623,844.353773238101
"jgi.p|Suilu4|2769377",1264.86505447348,1304.0753795704,1285.05954600469,1439.7611495842,1624.75777417704
"jgi.p|Suilu4|2769426",12.8353464937346,11.8615738109667,37.3563821512992,47.3845441635307,36.8524111554498
"jgi.p|Suilu4|2769445",5053.6259694877,4655.31885098647,5143.9738222339,4273.7213870569,4644.48770003243
"jgi.p|Suilu4|2769460",142.355661112329,148.618542455054,206.705314570522,87.4791584557489,58.5303000704203
"jgi.p|Suilu4|2769464",231.036236887223,212.112849325523,271.456376966108,110.2601893036,74.7887167566482
"jgi.p|Suilu4|2769490",57.1756343811815,16.048011626602,62.260636918832,46.4733029296166,50.9430389501807
"jgi.p|Suilu4|2769491",1631.25585438555,1759.69936183871,1436.97550008664,1678.50635286968,1763.49626323285
"jgi.p|Suilu4|2769513",42424.3207108367,49635.1044818082,46487.5271618151,6471.63524325759,11017.7870410338
"jgi.p|Suilu4|2769560",12422.2817065726,10445.1623500101,7286.9849449801,4850.5370881245,5274.23037301232
"jgi.p|Suilu4|2769578",1501.73553976695,900.084130361592,343.678715791953,472.934200401393,513.765967284801
"jgi.p|Suilu4|2769592",7316.14750142873,6435.25266226742,8257.0056681755,4938.01624658024,5508.351573294
"jgi.p|Suilu4|2769597",721.113103011636,706.11251157049,681.131367892022,601.419214383274,573.38016180097
"jgi.p|Suilu4|2769617",331.385309474603,289.561948914776,261.494675059094,482.957853974447,530.024383971028
"jgi.p|Suilu4|2769648",4382.68740276975,3328.21806343007,2184.10314311263,3079.08412939558,2911.34048128054
"jgi.p|Suilu4|2769662",1344.21083279839,1442.22782748637,3898.76108385726,215.96417243763,188.597633560243
"jgi.p|Suilu4|2769675",2.3336993624972,2.09321890781766,1.24521273837664,0,4.3355777829941
"jgi.p|Suilu4|2769699",511.080160386888,417.248302291653,437.069671170201,662.472377055515,660.091717460851
"jgi.p|Suilu4|2769703",667.4380176742,757.047504994053,753.353706717867,782.75621993217,687.189078604565
"jgi.p|Suilu4|2769708",173.860602506042,164.666554081656,196.743612663509,195.005624057607,175.590900211261
"jgi.p|Suilu4|2769724",2745.59729997796,2666.06314892376,2413.22228697393,2268.07943121207,2353.13484172005
"jgi.p|Suilu4|2769727",6369.83240993612,7118.33976585191,6827.50144451912,1188.25856902392,969.001634499181
"jgi.p|Suilu4|2769729",287.045021587156,270.025239108478,240.326058506692,329.869326676887,344.678433748031
"jgi.p|Suilu4|2769730",435.234931105729,409.573166296322,417.146267356175,491.159025079674,619.987622968156
"jgi.p|Suilu4|2769807",379.226146405796,398.409332121294,453.257436769097,657.004929652031,562.541217343484
"jgi.p|Suilu4|2769818",588.092239349295,674.016488317286,519.253711903059,585.928113406735,472.577978346357
"jgi.p|Suilu4|2769819",3385.03092530219,3808.26293295626,3551.34672985018,2103.14476787363,1938.00326899836
"jgi.p|Suilu4|2769852",308.048315849631,295.14386600229,349.904779483836,289.774712384668,257.966878088149
"jgi.p|Suilu4|2769861",1537.90787988566,1215.46244580612,791.955301607543,1319.47730670755,1235.63966815332
"jgi.p|Suilu4|2769903",52.5082356561871,32.7937628891433,18.6781910756496,41.9170967600464,31.4329389267072
"jgi.p|Suilu4|2769906",411.897937480756,446.5533670011,371.073396036239,732.637952066897,937.568695572474
"jgi.p|Suilu4|2769907",742.116397274111,784.259350795682,847.989874834492,1201.92718753263,1199.87115144362
"jgi.p|Suilu4|2769942",239.204184655963,246.999831122483,377.299459728122,324.401879273402,306.742128146832
"jgi.p|Suilu4|2769957",70.0109808749161,47.4462952438669,65.9962751339619,39.1833730583042,18.4262055777249
"jgi.p|Suilu4|2769963",275.37652477467,300.028043453864,356.130843175719,327.135602975144,338.17506707354
"jgi.p|Suilu4|2769986",460.905624093198,497.488360424663,404.694139972408,520.318744564923,623.239306305402
"jgi.p|Suilu4|2769992",3.50054904374581,3.48869817969609,3.73563821512992,2.73372370174215,1.08389444574852
"jgi.p|Suilu4|2770044",2436.38213444708,2812.58847247099,2860.25366005114,2699.09653485342,3411.01582077061
"jgi.p|Suilu4|2770130",599.760736161781,619.592796714026,590.230837990528,820.117110522646,814.004728757142
"jgi.p|Suilu4|2770193",311.548864893377,223.27668350055,937.64519199761,393.65621305087,296.987078135096
"jgi.p|Suilu4|2770198",1413.05496399206,1523.86336489125,1474.33188223794,1566.42368109825,1338.60964049943
"jgi.p|Suilu4|2770225",6641.70838566704,6627.82880178664,5645.79455579969,8464.51982182762,9499.25092254007
"jgi.p|Suilu4|2770323",518.081258474379,528.188904405989,545.403179408969,524.874950734494,598.309734053185
"jgi.p|Suilu4|2770324",1908.96607852271,2025.53816313155,1991.09516866425,1702.19862495145,1612.8349352738
"jgi.p|Suilu4|2770343",813.294227830276,933.575632886675,1008.62231808508,1131.76161252125,1077.39107907403
"jgi.p|Suilu4|2770442",1981.31075876013,1809.93661562633,1615.0409216745,2345.53493609477,2471.27933630664
"jgi.p|Suilu4|2770474",14097.8778488456,14278.5439098602,14607.5906338964,2267.16818997816,1888.14412449393
"jgi.p|Suilu4|2770484",1291.7025971422,1340.35784063924,1297.51167338846,1166.38877940999,1213.96177923835
"jgi.p|Suilu4|2770522",624.264579468002,533.073081857563,398.468076280525,556.768393921485,506.178706164561
"jgi.p|Suilu4|2770523",435.234931105729,597.962867999911,561.590945007865,482.046612740533,721.873700868517
"jgi.p|Suilu4|2770541",191.363347724771,231.649559131821,197.988825401886,115.727636707085,101.886077900361
"jgi.p|Suilu4|2770668",674.439115761692,496.790620788724,764.560621363257,296.153401022067,197.268789126231
"jgi.p|Suilu4|2770699",173.860602506042,168.852991897291,104.597870023638,107.526465601858,101.886077900361
"jgi.p|Suilu4|2770730",2.3336993624972,3.48869817969609,3.73563821512992,8.20117110522646,11.9228389032338
"jgi.p|Suilu4|2770769",763.119691536586,836.589823491124,666.188815031503,731.726710832983,652.504456340612
"jgi.p|Suilu4|2770808",196.030746449765,252.581748209997,164.368081465717,365.407734799535,453.067878322883
"jgi.p|Suilu4|2770891",687.274462255427,688.669020672009,816.859556375076,503.005161120556,534.359961754023
"jgi.p|Suilu4|2770929",680.273364167935,686.575801764191,565.326583222995,4417.69750201532,5856.28169037928
"jgi.p|Suilu4|2770940",782.956136117812,886.827077278747,664.943602293126,542.188534178861,438.977250528152
"jgi.p|Suilu4|2770963",3896.11108568908,4040.61023172402,3537.64938972804,2730.0787368065,2729.24621439478
"jgi.p|Suilu4|2770996",427.066983336988,360.731391780576,392.242012588642,591.395560810219,585.303000704203
"jgi.p|Suilu4|2771029",73.5115299186619,76.0536203173749,93.390955378248,54.6744740348431,71.5370334194026
"jgi.p|Suilu4|2771059",23.336993624972,10.4660945390883,14.9425528605197,189.538176654123,188.597633560243
"jgi.p|Suilu4|2771064",938.147143723876,1026.37500446659,862.932427695012,744.48408810778,683.937395267319
"jgi.p|Suilu4|2771090",68.8441311936675,59.3078690548336,79.693615256105,50.1182678652728,37.9363056011984
"jgi.p|Suilu4|2771092",866.969313167711,828.216947859853,839.273385665856,1324.03351287712,1216.12956812984
"jgi.p|Suilu4|2771101",3470.21095203334,3557.77440365408,2779.31483205666,980.495567691519,819.424200985885
"jgi.p|Suilu4|2771160",3060.64671391508,3834.77703912195,3962.26693351447,1245.66676676051,777.152317601692
"jgi.p|Suilu4|2771200",1668.5950441855,1680.85478297758,1697.22496240736,1991.97333733612,2478.86659742688
"jgi.p|Suilu4|2771203",1470.23059837324,1564.33226377573,1333.62284280138,749.951535511264,674.182345255582
"jgi.p|Suilu4|2771222",3907.77958250157,3512.42132731803,4731.80840583123,774.555048826944,350.097905976773
"jgi.p|Suilu4|2771244",2364.03745420967,2411.38818180594,1816.76538529152,1820.65998536027,1419.90172393057
"jgi.p|Suilu4|2771252",102.682771949877,97.6835490314907,149.425528605197,67.4318513096398,55.2786167331748
"jgi.p|Suilu4|2771288",5844.75005337425,5888.22478769107,5043.11159042539,5658.80806260626,4973.99161153998
"jgi.p|Suilu4|2771291",49.0076866124413,66.2852654142258,53.5441477501955,44.6508204617885,69.3692445279056
"jgi.p|Suilu4|2771293",719.946253330387,653.782038875048,635.058496572087,1398.75529405807,1319.09954047595
"jgi.p|Suilu4|2771325",1365.21412706086,1331.98496500797,1306.2281625571,1687.61876520882,1855.62729112147
"jgi.p|Suilu4|2771349",1418.8892123983,1239.88333306399,1174.23561228917,1190.99229272567,1229.13630147883
"jgi.p|Suilu4|2771356",1750.2745218729,729.835659192423,112.069146453898,17.313583444367,24.9295722522161
"jgi.p|Suilu4|2771378",861.135064761468,911.945704172559,900.288809846311,1314.00985930406,1437.24403506254
"jgi.p|Suilu4|2771426",105.016471312374,88.6129337642808,62.260636918832,51.9407503331009,23.8456778064675
"jgi.p|Suilu4|2771450",294.046119674648,251.884008574058,196.743612663509,272.461128940301,263.386350316891
"jgi.p|Suilu4|2771501",131.854013981092,116.52251920185,118.295210145781,112.993913005342,108.389444574852
"jgi.p|Suilu4|2771566",7872.73479938432,8208.90681682491,7917.06259059868,9083.25261965526,8810.97794948976
"jgi.p|Suilu4|2771582",6900.74901490423,6820.40494130587,6318.20943452307,7648.04767624063,7212.23364201068
"jgi.p|Suilu4|2771690",3.50054904374581,7.67513599533141,7.47127643025984,7.28992987131241,8.6711555659882
"jgi.p|Suilu4|2771728",639.433625324234,728.440179920545,869.158491386895,427.37213870569,334.923383736294
"jgi.p|Suilu4|2771767",2736.26250252797,2527.21296137185,2585.06164486991,3192.07804240092,2941.6895257615
"jgi.p|Suilu4|2771777",262.541178280935,253.977227481876,179.310634326236,180.425764314982,125.731755706829
"jgi.p|Suilu4|2771797",352.388603737078,409.573166296322,374.809034251369,363.585252331706,331.671700399049
"jgi.p|Suilu4|2771813",19604.2414946578,12124.6216537158,3754.31640620557,1595.5834005835,1534.79453517991
"jgi.p|Suilu4|2771814",542.5851017806,618.197317442148,633.81328383371,728.992987131241,848.689351021095
"jgi.p|Suilu4|2771901",2404.87719305337,2310.91367423069,2141.76591000782,2628.93095984204,2825.7128200664
"jgi.p|Suilu4|2771962",166.85950441855,151.409500998811,113.314359192274,104.792741900116,104.053866791858
"jgi.p|Suilu4|2771972",2667.4183713343,2440.69324651539,2284.96537492114,1761.42930515586,1637.76450752602
"jgi.p|Suilu4|2771991",716.445704286642,765.420380625323,799.426578037803,687.075890371195,595.05805071594
"jgi.p|Suilu4|2772014",179.694850912285,166.759772989473,230.364356599678,236.011479583739,194.017105788986
"jgi.p|Suilu4|2772065",1252.02970797975,1270.58387704532,1288.79518421982,1578.26981713914,1819.85877441177
"jgi.p|Suilu4|2772125",2029.15159569132,2029.72460094719,1697.22496240736,2125.92579872148,2023.6309302125
"jgi.p|Suilu4|277214",99.1822229061312,113.731560658093,107.088295500391,79.2779873505225,73.7048223108997
"jgi.p|Suilu4|2772178",2290.52592429101,2275.32895279779,1996.07601961775,1310.36489436841,1901.15085784291
"jgi.p|Suilu4|2772228",690.775011299172,634.943068704689,630.07764561858,692.543337774679,753.306639795225
"jgi.p|Suilu4|2772230",749.117495361602,667.736831593833,899.043597107934,430.105862407432,501.843128381567
"jgi.p|Suilu4|2772243",4761.91354917554,4616.94317100981,3487.84088019297,2243.47591789639,1825.27824664052
"jgi.p|Suilu4|2772265",1212.3568188173,1165.2251920185,1352.30103387703,601.419214383274,513.765967284801
"jgi.p|Suilu4|2772269",605.594984568024,581.217116737369,593.966476205658,811.91593941742,918.058595549
"jgi.p|Suilu4|2772313",786.456685161558,589.58999236864,400.958501757278,2671.759297836,1743.98616320938
"jgi.p|Suilu4|2772333",1602.08461235433,1516.88596853186,1689.7536859771,1361.39440346759,1560.80800187788
"jgi.p|Suilu4|2772358",126.019765574849,119.313477745606,118.295210145781,113.905154239256,102.96997234611
"jgi.p|Suilu4|2772362",1051.33156280499,1028.46822337441,1241.47710016151,831.963246563529,795.578523179417
"jgi.p|Suilu4|2772363",116.68496812486,78.1468392251925,113.314359192274,18.224824678281,30.3490444809587
"jgi.p|Suilu4|2772404",3354.69283358973,3022.6081028887,2474.23771115438,3031.69958523205,2931.93447574976
"jgi.p|Suilu4|2772407",697.776109386664,627.965672345297,620.115943711567,711.679403686874,779.320106493189
"jgi.p|Suilu4|2772411",7716.376942097,8474.74561811775,7315.62483796276,15785.4318950931,19252.1331453853
"jgi.p|Suilu4|2772442",1015.15922268628,858.917491841179,931.419128305727,1136.31781869082,1400.39162390709
"jgi.p|Suilu4|2772463",1032.66196790501,971.951312863332,905.269660799818,923.087369954934,889.877339959539
"jgi.p|Suilu4|2772530",4022.13085126393,4629.50248445672,5120.31478020475,5160.35910765527,6482.77268002193
"jgi.p|Suilu4|2772647",980.153732248826,1011.02473247593,907.760086276571,1445.22859698769,1681.12028535596
"jgi.p|Suilu4|2772651",41319.3140626942,32062.531750679,27804.355235212,43196.4794524617,41669.2380723563
"jgi.p|Suilu4|2772658",7.00109808749161,4.88417745157453,2.49042547675328,4.55620616957026,0
"jgi.p|Suilu4|2772727",1722.27012952294,1535.72493870222,1526.63081724976,1847.08598114378,1893.56359672267
"jgi.p|Suilu4|2772750",28.0043923499664,46.7485556079277,32.3755311977926,40.0946142922183,43.355777829941
"jgi.p|Suilu4|2772786",11466.63181763,13432.8834711018,14430.7704250469,1009.65528717677,1271.40818486302
"jgi.p|Suilu4|2772817",1448.06045442951,1527.35206307095,1546.55422106379,2086.74242566318,2387.819463984
"jgi.p|Suilu4|2772818",1464.396349967,1379.43126025184,1348.5653956619,1114.44802907688,1187.94831254038
"jgi.p|Suilu4|2772839",115.518118443612,119.313477745606,90.9005299014947,154.911009765389,168.003639091021
"jgi.p|Suilu4|2772884",1129.51049144865,1074.5190393464,1052.20476392826,1324.94475411103,2087.58070251166
"jgi.p|Suilu4|2772915",63473.1221108802,69403.4638472382,58422.8912591552,45529.2570112817,33327.5864178756
