"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2871850",9.91242670185963,1.16828819957086,0.614788319437442,1.90030968812143,0.0573924907101781,0.12714985007529
"jgi.p|Suilu4|2871859",654.576149425652,-0.121086549298554,0.157852815751574,-0.767085140179688,0.443030896345998,0.59028880278025
"jgi.p|Suilu4|2871868",1661.29375872552,-0.189813348911023,0.146964412248172,-1.29155994983666,0.196509581321841,0.328211898595467
"jgi.p|Suilu4|2871897",3320.67631328799,0.162441681365024,0.0965852031565617,1.68184852395777,0.0925982166044604,0.184425049245538
"jgi.p|Suilu4|2871907",303.331357387001,0.0880285304381065,0.167877353128754,0.524362153664603,0.600026674580461,0.724602995362027
"jgi.p|Suilu4|2871918",1115.63672354157,-0.274494745603389,0.0972093739565757,-2.8237476946,0.00474657337329944,0.0163137694016126
"jgi.p|Suilu4|2871928",4.11488891041655,-0.0759838372592562,0.881592951732807,-0.0861892522052347,0.931315974411804,0.958342305425089
"jgi.p|Suilu4|2871931",38.0477481906698,0.360327091131436,0.320511404287692,1.12422549185802,0.260917377640865,0.406943167410514
"jgi.p|Suilu4|2871934",10.0639143096506,-0.464898371747721,0.601103342788486,-0.773408395287044,0.439280723045562,0.586938361886642
"jgi.p|Suilu4|2871937",203.980236798045,0.128527673222217,0.168550745420618,0.762545860604038,0.445734282806883,0.592671045155206
"jgi.p|Suilu4|2871946",2.6886878019654,-0.683263767821952,1.22999287726941,-0.555502215052499,0.578551195462276,NA
"jgi.p|Suilu4|2871959",31.4097497629097,0.839156287847565,0.338178127083293,2.48140320335053,0.0130866248436042,0.0383215378170966
"jgi.p|Suilu4|2871981",345.481137833023,-0.262380271314575,0.131097021561963,-2.00142053715966,0.045347089292723,0.105387443645866
"jgi.p|Suilu4|2871984",10397.8736090847,-0.260702776799376,0.0916990194924485,-2.84302687468589,0.00446873021530648,0.0155403478638961
"jgi.p|Suilu4|2871988",230.583301757282,0.0120110335466708,0.168165068549076,0.0714240695187281,0.943060253820379,0.966817891088321
"jgi.p|Suilu4|2871994",41.9275018101608,-0.0386356803497753,0.283512211845018,-0.136275189341387,0.891603736928159,0.934059052003111
"jgi.p|Suilu4|2872002",380.049790950783,-0.253718065653763,0.211999068130978,-1.1967885891697,0.23138896698971,0.372220323125023
"jgi.p|Suilu4|2872017",1452.86606934679,-0.49365923114161,0.0980836964214864,-5.03304064949032,4.82760708748761e-07,5.2813745410875e-06
"jgi.p|Suilu4|2872027",862.77285668871,0.0903723308499302,0.128977582827001,0.700682466434092,0.483501200611006,0.628173868245433
"jgi.p|Suilu4|2872037",233.124071792395,-0.500563271399575,0.197406272491924,-2.5357009434442,0.0112222524039302,0.0335643910835295
"jgi.p|Suilu4|2872046",806.894438890468,0.514234671337755,0.13841442771469,3.71518113991507,0.000203058178639422,0.00114174211566193
"jgi.p|Suilu4|2872077",618.415554293849,0.0665036598750869,0.130332904709465,0.510259937989837,0.609869365533905,0.732308341380579
"jgi.p|Suilu4|2872080",192.807073738221,-0.105992150669714,0.159990260815577,-0.662491267464665,0.507656429497327,0.649555712444122
"jgi.p|Suilu4|2872090",70.3607257565548,0.171034261101522,0.255747575231192,0.668762004671636,0.503647307555842,0.646010562368485
"jgi.p|Suilu4|2872093",1143.39673920915,0.650299531645351,0.157711598788259,4.12334626395128,3.73407715213304e-05,0.000263058744001711
"jgi.p|Suilu4|2872095",8636.06423431373,-1.22793173823685,0.126024577248983,-9.74358942550441,1.96488630243637e-22,2.12726747233583e-20
"jgi.p|Suilu4|2872100",70.0498153373522,0.429831702428112,0.242509887838942,1.77242959558654,0.0763232726254449,0.159223027931213
"jgi.p|Suilu4|2872104",76.5937533207848,-0.100202599670555,0.219110145590988,-0.457316111037609,0.647443851239769,0.762796344583966
"jgi.p|Suilu4|2872107",30060.0254263879,0.0963941408008452,0.098646993302812,0.97716248183002,0.328488718851449,0.478466970452952
"jgi.p|Suilu4|2872128",1833.12922897103,-1.14543662624814,0.157359494284769,-7.27910718990541,3.36036610888572e-13,1.10814831797622e-11
"jgi.p|Suilu4|2872152",2711.33329898201,-1.1993845630478,0.198568736969999,-6.04014801800852,1.53972914803138e-09,2.83171982416797e-08
"jgi.p|Suilu4|2872153",150.369398176209,0.111200607140803,0.189475066093874,0.586887812909954,0.557279055289445,0.688855497468943
"jgi.p|Suilu4|2872176",3315.34677233482,0.44995195108229,0.141184775272868,3.18697218034074,0.00143770602674647,0.00602377304233025
"jgi.p|Suilu4|2872191",109.999307011625,0.225763011418618,0.235006928436485,0.960665342594928,0.33672046247998,0.48808943127703
"jgi.p|Suilu4|2872193",1036.97563199309,-0.219222458634961,0.112174848068854,-1.95429244976913,0.050666641256144,0.115047561348538
"jgi.p|Suilu4|2872208",2055.71578739525,-0.0106416018613168,0.0991883830220352,-0.107286776304769,0.914561474969371,0.949031079271364
"jgi.p|Suilu4|2872216",925.645322390345,-0.262141269102944,0.108334855212127,-2.41973156829031,0.0155319678722256,0.0441746873114401
"jgi.p|Suilu4|2872237",2.23304790374078,-2.49525168880356,1.47873368431315,-1.68742466292202,0.0915217248291247,NA
"jgi.p|Suilu4|2872242",18.3085958045073,-0.955151115113743,0.454981436152426,-2.09931887153689,0.0357888009514016,0.0871445533032643
"jgi.p|Suilu4|2872257",242.758409668454,-0.722938120622897,0.174570803301869,-4.14123156306262,3.45445992264272e-05,0.000245469858032494
"jgi.p|Suilu4|2872283",65.9552654453793,-1.54339408150758,0.311161229964792,-4.96011049217865,7.04530945294708e-07,7.43808383459252e-06
"jgi.p|Suilu4|2872299",54.2436143103843,-0.100298373038464,0.487725658073537,-0.205645061682077,0.837068175606429,0.898070791870668
"jgi.p|Suilu4|2872321",3286.1321396376,-2.16843537404203,0.214138334356923,-10.1263296950265,4.22200613552963e-24,5.6339235362021e-22
"jgi.p|Suilu4|2872324",580.535276544144,0.180976827808567,0.114597609628812,1.5792373714841,0.114281620974683,0.216525653344142
"jgi.p|Suilu4|2872329",645.99396061929,-0.295031807496463,0.120688348877662,-2.44457572118686,0.0145022634354211,0.041732190367325
"jgi.p|Suilu4|2872334",1376.46899684504,-0.360954621048778,0.111980388231433,-3.2233735455782,0.00126690222234947,0.00540683150006788
"jgi.p|Suilu4|2872335",1921.75145301108,-0.148696206829924,0.112058673276137,-1.32694955671574,0.184525369619734,0.314232548116348
"jgi.p|Suilu4|2872375",55.3146278842704,-0.29463443336396,0.256866641837515,-1.14703268301508,0.251368113478194,0.396032464343184
"jgi.p|Suilu4|2872376",355.103523247953,-0.619123821603944,0.17242724952228,-3.5906379259616,0.000329869614596093,0.0017277880863098
"jgi.p|Suilu4|2872384",25.9431893400157,0.34621192382532,0.37821829438835,0.915375932264751,0.359994308875235,0.511552091214982
"jgi.p|Suilu4|2872392",15.5989558065053,0.489483470007791,0.467170045711969,1.04776296019112,0.294747831769415,0.442681078050753
"jgi.p|Suilu4|2872394",43.6042191500302,0.00975007071154409,0.303948370449419,0.0320780489697234,0.974409808784647,0.983061711262647
"jgi.p|Suilu4|2872398",21981.6837151016,-1.10388587661417,0.114919596611494,-9.60572355945567,7.56248849439686e-22,7.88973799651804e-20
"jgi.p|Suilu4|2872401",2193.83761585098,-0.319614433902009,0.101167421704882,-3.1592624237708,0.0015816899859444,0.00655051399447777
"jgi.p|Suilu4|2872417",5199.37062844042,-1.00285087548634,0.0955438555716598,-10.4962361994506,8.98932401119421e-26,1.49509394713717e-23
"jgi.p|Suilu4|2872422",4042.44738208359,-0.618106533379455,0.114012411778319,-5.42139687897555,5.91351064546436e-08,7.84548533726578e-07
"jgi.p|Suilu4|2872427",2814.65366946415,-0.0343588683657623,0.10388380757135,-0.330743252187439,0.740838428679275,0.834333837833499
"jgi.p|Suilu4|2872429",1524.09369812771,-0.685930082804903,0.11993169255644,-5.71933963561884,1.06938848527271e-08,1.64139956087133e-07
"jgi.p|Suilu4|2872432",186.790842873627,-0.413809518503086,0.231495147799333,-1.78755158558135,0.0738483824248782,0.155074846607118
"jgi.p|Suilu4|2872457",1330.17968070711,-0.114471250450911,0.134259365322946,-0.852612778077441,0.393874074109321,0.545576206937667
"jgi.p|Suilu4|2872461",1977.03561639621,0.213871576714331,0.100535884691368,2.12731580739443,0.0333938522224765,0.0824145909903528
"jgi.p|Suilu4|2872462",1950.37573704604,-0.11159021144467,0.105236452429252,-1.06037602816087,0.288973563445606,0.436752352706675
"jgi.p|Suilu4|2872464",5664.54470319491,0.311457891096507,0.0965328205501423,3.22644556868331,0.00125338069365624,0.00536108715631717
"jgi.p|Suilu4|2872467",690.824240111958,-0.102528433714171,0.129141271402001,-0.793924611404919,0.427239320913235,0.576755493094963
"jgi.p|Suilu4|2872468",116.133512747326,0.174886565562424,0.181939074137402,0.961236976672466,0.336433028228725,0.487734390090051
"jgi.p|Suilu4|2872499",154.845295218934,-0.521223890611625,0.183667390381521,-2.83786843994962,0.00454158975717766,0.0157492552279886
"jgi.p|Suilu4|2872502",838.511882070839,-0.819640154179369,0.162429831715863,-5.04611834858733,4.5087618597394e-07,4.98003379233584e-06
"jgi.p|Suilu4|2872504",12451.3164430019,0.347431005979575,0.119147063933922,2.91598462025264,0.00354567978535701,0.012809097304769
"jgi.p|Suilu4|2872509",1179.44789170064,0.0124313959853922,0.129322123541578,0.0961273728342036,0.923419411592842,0.954097521152377
"jgi.p|Suilu4|2872521",1055.033735742,-0.0591278582999865,0.104825995471843,-0.564057207697765,0.572715199502071,0.701513462427769
"jgi.p|Suilu4|2872523",155.659436300658,0.212949377234035,0.172866769011349,1.23186994499825,0.217997670061494,0.355426666854144
"jgi.p|Suilu4|2872528",40.0382946921831,0.44544873957109,0.315601058406574,1.41142980261251,0.158117920496861,0.278942990195977
"jgi.p|Suilu4|2872540",263.450070255876,-0.606791261420493,0.14607003830635,-4.15411174294265,3.26553575057806e-05,0.000233345506062477
"jgi.p|Suilu4|2872558",133.344923179559,0.363705920567457,0.177657532965635,2.04723050295768,0.0406354578133975,0.0965891702291943
"jgi.p|Suilu4|2872562",1092.28980820618,-0.337252534143091,0.115734794625571,-2.91401160069606,0.00356816646885452,0.0128808676931659
"jgi.p|Suilu4|2872567",9.92543483696595,0.419378584089116,0.729241323358954,0.575088891229338,0.565231180511014,0.695314934885239
"jgi.p|Suilu4|2872600",768.819759821341,0.0822039484923403,0.123804547644544,0.663981655410242,0.50670205225563,0.648768576557583
"jgi.p|Suilu4|2872603",5246.78271609574,-0.109073581109528,0.126484871018796,-0.862344881494317,0.388497761867695,0.540037330722692
"jgi.p|Suilu4|2872650",774.629923608968,0.156011048512834,0.132255947389848,1.17961461538636,0.238153527336538,0.380382725081992
"jgi.p|Suilu4|2872697",47.2078795029345,-0.554002219633505,0.317642700025401,-1.74410499466603,0.081140783292872,0.166488758996781
"jgi.p|Suilu4|2872708",280.999107778253,0.0232661162470215,0.169604185217142,0.137178904030193,0.89088938540384,0.933735152347217
"jgi.p|Suilu4|2872712",3859.41226981408,-0.763892685938509,0.1971263478852,-3.87514248670286,0.000106562327028597,0.000653847179615743
"jgi.p|Suilu4|2872734",17.8471190717403,0.57161309213021,0.436528043419567,1.30945331175621,0.190380842912247,0.32170938366112
"jgi.p|Suilu4|2872735",1328.23971647095,0.640236028985378,0.108172477728977,5.91865918602206,3.24576761559033e-09,5.47771017007567e-08
"jgi.p|Suilu4|2872737",369.928229277209,-0.169260723477982,0.150777693986438,-1.12258464102261,0.26161394144336,0.407807877207823
"jgi.p|Suilu4|2872759",55.0493672176923,0.150699666888212,0.279538247582897,0.539102137869421,0.589816380531012,0.715737843182182
"jgi.p|Suilu4|2872769",1461.87660151607,0.243274287204442,0.0957433860032265,2.54089914050297,0.0110567810074515,0.0331905882399983
"jgi.p|Suilu4|2872816",87.6043266408918,0.267043076809386,0.27143260871905,0.983828280874655,0.325199951555374,0.475092339893396
"jgi.p|Suilu4|2872830",150.418485233601,0.078721140866795,0.16550336089799,0.475646781066372,0.634326041375221,0.751241037236536
"jgi.p|Suilu4|2872835",6.43553785568707,1.30602028806984,0.792868800917595,1.64720857543943,0.0995151817967348,0.194886728037428
"jgi.p|Suilu4|2872836",905.380129573735,-0.388042564777509,0.15645889280554,-2.48015665852756,0.013132467054849,0.0384361621834858
"jgi.p|Suilu4|2872838",29.1129544913117,0.382450015410604,0.345734479095214,1.10619576158986,0.268641796983068,0.415938108766553
"jgi.p|Suilu4|2872841",756.081880575943,-0.669388890011718,0.138925976819392,-4.8183133589332,1.44776867153393e-06,1.42614534545265e-05
"jgi.p|Suilu4|2872847",23.6842168533612,0.624433252658561,0.382048366310616,1.63443508131868,0.102167527098166,0.198893051904759
"jgi.p|Suilu4|2872873",11.0905881646478,-0.0800624825258907,0.566345091874831,-0.141366957486736,0.887580056193947,0.931236855447224
"jgi.p|Suilu4|2872890",4.08034679283629,0.319169969610851,0.97504013503148,0.327340340303577,0.743410484390448,0.83600858391713
"jgi.p|Suilu4|2872906",14.9432485206179,0.4709461763648,0.469111290832576,1.00391140773646,0.315421317462567,0.464669453042415
"jgi.p|Suilu4|2872950",9.80465425002272,-0.572928124346437,0.612150075655759,-0.935927556216822,0.349310488163761,0.500960655107138
"jgi.p|Suilu4|2873024",5034.42473597515,-0.0203320050028979,0.0972090193375055,-0.209157598147411,0.834325212077652,0.896641570973071
"jgi.p|Suilu4|2873040",44.391101638515,-0.691721513614279,0.319744451340015,-2.16335736465589,0.0305137041253535,0.0768096662738663
"jgi.p|Suilu4|2873047",33.2824961768763,-0.427410366587844,0.318696336898563,-1.34112105193064,0.179881153302788,0.308198882547446
"jgi.p|Suilu4|2873048",16.0746719800858,-0.273378172406372,0.441236895909456,-0.619572331644883,0.535539387387596,0.670970787663078
"jgi.p|Suilu4|2873082",496.703376425783,0.0956106781445946,0.121003936794039,0.790145185997819,0.429442983469751,0.578625280961641
"jgi.p|Suilu4|2873092",2715.39754331687,-0.0647596180982495,0.0986229073001888,-0.656638704648342,0.511413255712278,0.652293470729918
"jgi.p|Suilu4|2873098",728.975384020251,-0.391125789942516,0.123010437603141,-3.17961465354977,0.0014747101697775,0.00616306405985671
"jgi.p|Suilu4|2873104",27.0068791122636,-0.437832217806829,0.367165321257043,-1.19246615205338,0.233078515083484,0.374099166307422
"jgi.p|Suilu4|2873107",412.855236999067,0.603370090019297,0.189413528800685,3.1854645961124,0.00144521785970633,0.00605082822254281
"jgi.p|Suilu4|2873118",74.1884068294139,0.588688027205774,0.245640774154551,2.39654035138069,0.0165506710393481,0.0464844593361622
"jgi.p|Suilu4|2873120",310.236767606214,-0.522417166696134,0.146935498882604,-3.55541833436403,0.000377378153153091,0.00193338914535039
"jgi.p|Suilu4|2873125",2712.76222428504,-0.233000852473885,0.109171821084145,-2.13425818274386,0.0328216523189811,0.0813699032215655
"jgi.p|Suilu4|2873128",106.758602758297,0.201562967950693,0.233767769392201,0.862235921037188,0.388557706498542,0.540037330722692
"jgi.p|Suilu4|2873132",936.512444876902,-0.33695775306457,0.141606268576091,-2.37953980747335,0.0173342706465572,0.0482718005192648
"jgi.p|Suilu4|2873133",417.771637933947,0.034485628795827,0.141388984642971,0.243906050269111,0.807303583237269,0.879181949119846
"jgi.p|Suilu4|2873139",936.269184872885,0.155317254342536,0.121124345644468,1.28229592090787,0.199738858350085,0.332588963787808
"jgi.p|Suilu4|2873145",430.231092504221,0.905672658932477,0.171062046243025,5.29441029628397,1.19401081606415e-07,1.48455776003815e-06
"jgi.p|Suilu4|2873149",1456.35050269704,-0.589020410601989,0.193124063254849,-3.04995866737078,0.00228872861686562,0.00895820245810022
"jgi.p|Suilu4|2873160",667.248880610838,0.357525866925731,0.109914913449511,3.25275120277432,0.00114293521887821,0.00497395698591065
"jgi.p|Suilu4|2873171",156.535842561703,0.123296949564036,0.160339784731949,0.76897290195418,0.441909397351001,0.589349476350969
"jgi.p|Suilu4|2873174",93.0409052835284,-0.273062642189218,0.206670379991278,-1.32124710953133,0.186418983072137,0.316426174123115
"jgi.p|Suilu4|2873175",100.42898271434,0.0810530011041348,0.202862368268098,0.399546755744352,0.689490379682533,0.796601199743172
"jgi.p|Suilu4|2873176",560.244544518714,-0.517420962680826,0.283754796024713,-1.82347917966385,0.0682308476390754,0.145786111991441
"jgi.p|Suilu4|2873178",743.372537640779,0.357472024621809,0.126530385987984,2.82518718196083,0.00472530027200534,0.0162601337096052
"jgi.p|Suilu4|2873185",758.733033792793,0.11822726061965,0.119563402592059,0.988824824792186,0.322748856118723,0.472673031242785
"jgi.p|Suilu4|2873189",4.86560759119233,1.36030671906829,0.869100538196849,1.56518913437858,0.117538568480849,0.220909369781562
"jgi.p|Suilu4|2873190",4.71295447219386,-0.262083180646296,0.824590400816873,-0.317834382241978,0.750610568714361,0.840308934403083
"jgi.p|Suilu4|2873191",2.75130419262929,-0.268577699804876,1.12748475994124,-0.238209605439697,0.811718527466158,NA
"jgi.p|Suilu4|2873237",299.796421956956,-0.605194953839313,0.16839743159066,-3.59384907550383,0.000325828618005,0.00170974358492244
"jgi.p|Suilu4|2873258",104.220402456792,-0.0170365814439081,0.195252583403813,-0.0872540641814389,0.930469566175652,0.958018010176905
"jgi.p|Suilu4|2873263",6.37254621603523,0.148538048449903,0.765122133863964,0.19413638931051,0.846069089073299,0.905229243539547
"jgi.p|Suilu4|2873266",1365.46807897458,0.22820562031748,0.118214143537337,1.93044261446942,0.0535520190944297,0.120337374413095
"jgi.p|Suilu4|2873290",6.4556471627998,0.470372095162681,0.848010335016138,0.554677314343969,0.579115395762164,0.706675430468855
"jgi.p|Suilu4|2873295",3.45904032892797,-0.837092998468963,0.945216694260871,-0.885609621107616,0.375827925284045,NA
"jgi.p|Suilu4|2873328",9.15510251118665,-0.462034926940989,0.584793023458074,-0.790082830005092,0.429479396560876,0.578625280961641
"jgi.p|Suilu4|2873372",1030.38346616991,0.289275237838689,0.107942808188171,2.67989357229256,0.0073645571097087,0.023693764337263
"jgi.p|Suilu4|2873375",902.624989618624,0.123659842641969,0.119917179468519,1.03121040029491,0.302442164538057,0.450522622045528
