"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|19603",54.5158312957314,-0.0228876041435624,0.294105558448817,-0.0778210526325211,0.937970399653523,0.979456030087344
"jgi.p|Suilu4|196433",441.729816647891,-0.0859007141126597,0.181304912591443,-0.473791431709468,0.635648645258241,0.860699984222301
"jgi.p|Suilu4|19649",250.797680817378,0.0339671231978091,0.160348478878189,0.211833148873291,0.832237206274812,0.947636217800622
"jgi.p|Suilu4|196740",67.27681569665,0.158914434298672,0.272219152052823,0.583773893571734,0.559372444633163,0.824468492664442
"jgi.p|Suilu4|19749",2532.51756104103,-0.23932997997852,0.132916077374373,-1.80060971333378,0.0717644171135982,0.323734687703588
"jgi.p|Suilu4|19810",8.83354054103112,0.161913037554352,0.673426093863776,0.240431784615559,0.809995540175866,NA
"jgi.p|Suilu4|19892",27.2991332740019,0.15639492886874,0.416194745917774,0.375773433957858,0.707085339406228,NA
"jgi.p|Suilu4|199397",8.80197799860228,-0.0963360503672138,0.648263829705126,-0.148606240164647,0.881864348751398,NA
"jgi.p|Suilu4|19941",80.7823987893996,-0.288600682245147,0.253648485446936,-1.13779777449341,0.255204934489524,0.59885377428182
"jgi.p|Suilu4|199906",23.8868240150897,0.445155831063233,0.423587041738027,1.05091937948977,0.293295618920604,NA
"jgi.p|Suilu4|199919",45.3696406387397,0.249986769575272,0.303551668275689,0.823539435626596,0.410201300935118,NA
"jgi.p|Suilu4|2000120",119.377906429357,-0.27269800052397,0.225046444484356,-1.2117409859498,0.225611544720175,0.568646500769324
"jgi.p|Suilu4|2000146",137.00966174805,0.196922810452605,0.217316925968863,0.906154960432395,0.364853838416316,0.69815727794911
"jgi.p|Suilu4|200128",49.1974611230716,0.225385800417721,0.290440854763056,0.776012729344131,0.437741469929929,0.747403581809346
"jgi.p|Suilu4|2001326",146.597522265514,0.189997695229081,0.19208398047459,0.989138681735175,0.322595294259176,0.664319154453423
"jgi.p|Suilu4|2001406",3.64159889548416,0.425674962923824,0.996776754536501,0.427051454587504,0.669341850492309,NA
"jgi.p|Suilu4|2001978",71.8829315163083,-0.284855787734328,0.270171752244955,-1.05435074306384,0.291722364835719,0.63441089157015
"jgi.p|Suilu4|2002237",172.063157359119,0.217990131286954,0.207034605086825,1.05291640107959,0.292379308508057,0.634630608441317
"jgi.p|Suilu4|20034",7372.13388709283,-0.131642292024237,0.131814829426916,-0.998691062277066,0.317944371653922,0.659630700120831
"jgi.p|Suilu4|2004127",603.703666811237,-0.504945930046688,0.176202691935819,-2.86571064550258,0.00416074358507898,0.0666919188108333
"jgi.p|Suilu4|2004572",1470.8393654256,-0.0207341252159509,0.151769490979246,-0.136615897451921,0.891334409975395,0.965361631631361
"jgi.p|Suilu4|200486",85.4084578576911,0.21193128982238,0.23436478394039,0.904279586118555,0.365847168498148,0.698566698294941
"jgi.p|Suilu4|2005749",225.34005749112,-0.0562624610040247,0.188554547314696,-0.298388247885228,0.765406857598239,0.923020252006098
"jgi.p|Suilu4|2006091",562.652113280388,0.390154543439059,0.135104990405575,2.88778780315845,0.00387961501502234,0.0640328537627945
"jgi.p|Suilu4|2008175",179.879193612048,0.175628088793587,0.184433378278744,0.952257614281463,0.340966348151596,0.678675704320848
"jgi.p|Suilu4|2008290",329.279505309214,0.345807146336474,0.172308843100956,2.00690307074876,0.0447599848301118,0.25953006856277
"jgi.p|Suilu4|20090",11379.9505495745,-0.0222359588890658,0.116413257683936,-0.191008819196837,0.848518683651291,0.953475325680285
"jgi.p|Suilu4|2009718",140.234480792834,0.22933905462333,0.287991949061151,0.796338423247497,0.425835358311179,0.738932209199932
"jgi.p|Suilu4|2009733",181.074292549845,0.137716146204477,0.180883938834941,0.761350881075982,0.44644751733329,0.751704518503446
"jgi.p|Suilu4|2010461",362.52303520747,0.201693526205573,0.146393657380409,1.37774770993982,0.168281195463576,0.49621123733098
"jgi.p|Suilu4|2011206",2743.39611814282,0.11010518180757,0.136759832165382,0.805098836875005,0.420762646953641,0.734077794318911
"jgi.p|Suilu4|2012789",199.165384372004,-0.544126373157811,0.18787216099822,-2.89625865943473,0.00377640990618386,0.06263917121156
"jgi.p|Suilu4|2013708",433.514267711669,-0.0329035812377977,0.1387372633253,-0.237164698575956,0.812529021555173,0.942026814048879
"jgi.p|Suilu4|2013912",446.826361055556,0.0832367568425662,0.185248588084058,0.449324649129293,0.653197478938496,0.870682670562079
"jgi.p|Suilu4|2014879",167.562129630895,0.0532255044937288,0.201288235164368,0.264424318938789,0.791452974394169,0.935085818631162
"jgi.p|Suilu4|2015869",492.347928046461,-0.0337635725928826,0.151353235225389,-0.223077970831632,0.823474823098978,0.945923418840187
"jgi.p|Suilu4|2016913",1573.38469454593,-0.767520868366331,0.17914428562317,-4.28437259774398,1.83255581574305e-05,0.00136785248276582
"jgi.p|Suilu4|2017881",447.30632969419,0.212054979816605,0.143344303154177,1.47934012828207,0.139049433039077,0.449758506043432
"jgi.p|Suilu4|2017949",3663.98930198604,0.0274266518301225,0.114521896698343,0.23948827796981,0.810726984870802,0.941799222146081
"jgi.p|Suilu4|20186",5023.6440953822,-0.174168042398902,0.105397570433076,-1.65248631143252,0.0984354533523077,0.381313479639729
"jgi.p|Suilu4|2018840",2400.05784316154,-0.469252761142622,0.145234575060142,-3.23099896115167,0.00123358388216807,0.0322148981447652
"jgi.p|Suilu4|2018870",1450.72676104246,0.244541049947653,0.14354088800733,1.70363339214653,0.0884495990238011,0.357588071720315
"jgi.p|Suilu4|2019060",23.1845062500259,-0.132224716228034,0.412400647370006,-0.320621989978114,0.748496871126871,NA
"jgi.p|Suilu4|2019614",1372.08635932096,-0.320410395379657,0.136477254359332,-2.34772011558825,0.0188887088140745,0.161336349750959
"jgi.p|Suilu4|2020179",330.012451092351,-0.466758242868768,0.161723658605881,-2.88614694283075,0.00389990028766434,0.0642616189081034
"jgi.p|Suilu4|2020186",500.18656122878,-0.455804358294515,0.146489865557345,-3.1115077931182,0.00186134560972669,0.0414636498629987
"jgi.p|Suilu4|2021041",395.185526039806,0.151428969751474,0.14594977031573,1.03754167905775,0.299483481941809,0.641557889565641
"jgi.p|Suilu4|2022552",1422.90130716021,-0.112491662028022,0.112615683380635,-0.998898720418947,0.317843756165245,0.659558765386884
"jgi.p|Suilu4|2022730",1810.18617131442,-0.0550383910153817,0.134229125260895,-0.410033149723699,0.681781630288368,0.884803408089302
"jgi.p|Suilu4|2024272",329.799485110266,-0.182167368834186,0.1679729833108,-1.08450397941151,0.278141403533547,0.623129115479711
"jgi.p|Suilu4|20248",444.981462078705,-0.356485101775,0.147262955114968,-2.42073847762115,0.0154890159707552,0.142652981343917
"jgi.p|Suilu4|2025885",614.925694741107,0.382630784995567,0.165645533934888,2.30993722502637,0.0208916297951931,0.170856975643109
"jgi.p|Suilu4|2026504",2428.83252172516,0.175822000459154,0.108181945402679,1.6252434711236,0.10411069110842,0.392061420356333
"jgi.p|Suilu4|2027289",7740.50209202046,0.0937446225980642,0.121723512980747,0.770143913057222,0.441214529699454,0.749328597849377
"jgi.p|Suilu4|2027683",304.744288950382,0.479572697337532,0.199002578581099,2.40988182543621,0.0159576884086397,0.145542121989506
"jgi.p|Suilu4|20277",519.59317067061,-0.359851704101862,0.184716032556531,-1.94813465361612,0.0513988532971962,0.27594811093857
"jgi.p|Suilu4|2028546",9638.94699257203,0.281274551602747,0.131060315026327,2.146145853123,0.0318613439695881,0.216334217392952
"jgi.p|Suilu4|2029520",145.780700779363,-0.063870216394874,0.207167518290269,-0.308302271137811,0.757852338043607,0.919735193249895
"jgi.p|Suilu4|2029946",3018.9179203583,0.226217988679077,0.128296770435106,1.76323993123039,0.0778600316405053,0.336483382502813
"jgi.p|Suilu4|2030941",49.5669841693723,0.247003507713712,0.306031737549705,0.807117293426454,0.41959890967585,0.733962977737206
"jgi.p|Suilu4|2031909",123.094665584705,-0.0826446432422649,0.210502321150753,-0.392606802578098,0.694609914474646,0.890388604701836
"jgi.p|Suilu4|2031910",1162.13846362763,0.146034066266278,0.150187382885897,0.972345768733619,0.330878561585244,0.670454829877758
"jgi.p|Suilu4|2032404",597.948776123581,0.240194082920932,0.146161524179794,1.64334686757555,0.100311186531427,0.385178348897318
"jgi.p|Suilu4|2033317",1851.81449127221,-0.373530016707594,0.159855298848635,-2.33667585246133,0.0194560450551623,0.163442555700246
"jgi.p|Suilu4|2033392",2311.35930818011,0.226166045906019,0.144260028785728,1.56776653803354,0.116935626798191,0.41228473911106
"jgi.p|Suilu4|2033663",347.649231885799,-0.148896623044409,0.154204406331318,-0.965579561484743,0.334254606593288,0.673061851748167
"jgi.p|Suilu4|2034891",5847.91735248593,-0.049993747060314,0.108512952703235,-0.460716862041704,0.645001755719931,0.865714916896236
"jgi.p|Suilu4|2035259",46.2333025137293,-0.334307156094662,0.318470810103264,-1.0497262087733,0.293844010272498,NA
"jgi.p|Suilu4|20360",82.2895528611599,-0.559922842155696,0.270648912538176,-2.06881615338734,0.0385633420131409,0.240635548112275
"jgi.p|Suilu4|2036423",314.669785281018,0.0480381052858974,0.153576442988322,0.312796053555884,0.754435613855007,0.918104408027004
"jgi.p|Suilu4|2037183",1221.16451453966,-0.258294048692749,0.132861538846641,-1.944084427555,0.0518852708205635,0.276384206361753
"jgi.p|Suilu4|2037801",1057.63891726697,-0.0857295904521552,0.126246895996688,-0.679062956560964,0.49709797250394,0.78664626907191
"jgi.p|Suilu4|2038294",1530.37786471296,0.0329730062315678,0.12950813426201,0.254601816476327,0.799030656067491,0.938237217890003
"jgi.p|Suilu4|2038755",14896.0674655531,0.249566087548132,0.102284895091112,2.43991145834219,0.0146908621122098,0.138099626735265
"jgi.p|Suilu4|20392",6056.75577592597,0.223060713868683,0.102851875562542,2.16875689090419,0.0301011456770466,0.209493034159514
"jgi.p|Suilu4|203941",1021.7458648757,-0.120710426842073,0.141028240989851,-0.855930883026184,0.392036011357803,0.715651589932618
"jgi.p|Suilu4|2040742",1723.43976922022,-0.380562035790765,0.172786233939845,-2.20250205767699,0.0276298639404131,0.201571042401176
"jgi.p|Suilu4|2041857",2066.00696933351,0.0752973011736479,0.110976009540221,0.678500709167757,0.497454274333117,0.78664626907191
"jgi.p|Suilu4|2041876",477.83289253114,0.317076156063557,0.144088918600398,2.20055892669237,0.0277672640062881,0.201690758599051
"jgi.p|Suilu4|2042694",1315.41997322031,0.140868823793378,0.115434818254137,1.22033218333871,0.222338974253018,0.565429550083572
"jgi.p|Suilu4|2043006",1170.10582930907,-0.150470802994159,0.117262645391038,-1.28319468226545,0.199423878565529,0.540485564733931
"jgi.p|Suilu4|20434",878.391541355578,-0.506753851358125,0.152715200140821,-3.31829346974525,0.000905692725971068,0.025735052969212
"jgi.p|Suilu4|2045126",699.499197826271,-0.0239982915040494,0.161416640659071,-0.148672970804394,0.881811690339551,0.961521320868293
"jgi.p|Suilu4|2045409",2508.66629449039,-0.0584243364030604,0.118385239656521,-0.493510310682065,0.621652056308043,0.85460753783241
"jgi.p|Suilu4|2045738",149.393719140283,-0.0103096377634103,0.19748567092409,-0.0522044850908354,0.958365759223125,0.984650675269614
"jgi.p|Suilu4|2045831",3323.70806664353,0.0290152261330145,0.12288234397585,0.236122010650422,0.813337994737769,0.942096887477379
"jgi.p|Suilu4|2046887",779.207788673406,0.31360448558275,0.14150961807114,2.21613548151259,0.0266822248882145,0.197832181862062
"jgi.p|Suilu4|2047556",849.371903663158,-1.03302945748699,0.130554140852786,-7.91265179900992,2.51963354251608e-15,3.60019638460655e-12
"jgi.p|Suilu4|2048769",758.23334222189,-0.259011365513252,0.124320561623088,-2.08341534281767,0.0372133809457072,0.236172738717617
"jgi.p|Suilu4|2050014",478.093523322309,-0.619913096586275,0.556651491839448,-1.1136466993698,0.265430783815483,0.609327220500908
"jgi.p|Suilu4|2051145",3622.94520903476,0.0503835028770068,0.106563332559432,0.4728033711681,0.636353468727501,0.861039961338267
"jgi.p|Suilu4|2051290",2007.76460444295,-0.583914034993046,0.123987298983236,-4.70946653230985,2.48365990376948e-06,0.000264271982526621
"jgi.p|Suilu4|2051414",554.16936326663,0.369877680102971,0.151122992129901,2.44752750650301,0.014384014542415,0.136887643628196
"jgi.p|Suilu4|2051517",274.472637783423,-0.202337244693623,0.176272885544014,-1.14786368912705,0.251024840104906,0.595953109596314
"jgi.p|Suilu4|205330",314.041347081162,-0.0329319802597605,0.165732125680787,-0.198706075388124,0.842492671322651,0.950883533968521
"jgi.p|Suilu4|2053658",3505.3907220116,-0.364155231863429,0.15472496214087,-2.35356484709871,0.0185943642731141,0.159640198677843
"jgi.p|Suilu4|2054901",1044.96339585542,0.201056754910794,0.141732322395083,1.418566714446,0.156025375755302,0.477168879607051
"jgi.p|Suilu4|2055386",937.577934886651,-0.336524730452315,0.155613675942887,-2.16256526563788,0.030574632215873,0.211353634271644
"jgi.p|Suilu4|2055873",1925.70597046247,-0.103462378050181,0.114946302240914,-0.900093139432503,0.368070686712636,0.698723604950694
"jgi.p|Suilu4|2056837",209.081105486665,0.253044699318014,0.198137055366439,1.27711951128994,0.201560057453087,0.542838374157961
"jgi.p|Suilu4|2057084",315.088022490547,-0.040335623701441,0.171647919057735,-0.234990461421637,0.814216136638278,0.942444080233743
"jgi.p|Suilu4|2058041",514.844353928042,-0.240621838618646,0.149635174642951,-1.60805665641652,0.107822770842923,0.397901067294558
"jgi.p|Suilu4|2058337",323.824131959254,-0.0724709688088301,0.155962046447322,-0.464670542992059,0.642167406282695,0.864230139617803
"jgi.p|Suilu4|2058671",4273.32958703384,-0.298616068380034,0.122327277570136,-2.44112412465669,0.0146416213300556,0.138099626735265
"jgi.p|Suilu4|2059485",95.7666174749749,0.0334757649269785,0.232457516654177,0.144008098377734,0.885494074717093,0.962714575973606
"jgi.p|Suilu4|205958",883.953165044851,-0.116114911759892,0.151796340992262,-0.764938805513181,0.444307984973822,0.750889417920241
"jgi.p|Suilu4|206005",194.081143445492,0.43937186693722,0.178535929469023,2.460971683649,0.0138561301501184,0.134217417304888
"jgi.p|Suilu4|2060187",596.089346904515,-0.0787657771390338,0.131528692373485,-0.59884862928138,0.549273830536977,0.818402250238094
"jgi.p|Suilu4|2060212",1119.19014375871,0.157641638590124,0.142789557015892,1.1040137800314,0.269587160122964,0.614496530435252
"jgi.p|Suilu4|2061746",1129.22813887529,-0.117664811785221,0.12647133378441,-0.930367445841903,0.352180867836614,0.688125227603402
"jgi.p|Suilu4|206298",21.7193761338691,0.171149516215452,0.441441135454559,0.387706315677213,0.69823338145341,NA
"jgi.p|Suilu4|2065292",478.737931048977,0.214749767039268,0.139527633330553,1.53911997152928,0.123775010224285,0.423972072491076
"jgi.p|Suilu4|20657",1332.05578424162,0.0178934987024977,0.110922031199365,0.16131600286274,0.871844519866121,0.958477066743389
"jgi.p|Suilu4|2065960",34.80221465446,-0.0166754742477519,0.35792480370901,-0.0465893228827722,0.96284054189618,NA
"jgi.p|Suilu4|2066096",1208.62414426339,-0.0560985240499601,0.143363363075335,-0.391303069672559,0.695573230134313,0.890649386670827
"jgi.p|Suilu4|2066991",11.2536064393812,-0.0740441333321425,0.593687137621242,-0.124719113216465,0.900745925390092,NA
"jgi.p|Suilu4|2067930",584.278893626338,0.162914542203336,0.131465831687172,1.23921584880699,0.215265572752796,0.557646915808156
"jgi.p|Suilu4|2069309",978.202667778447,0.118078812609004,0.131012876166588,0.901276394076428,0.367441381605986,0.698723604950694
"jgi.p|Suilu4|2069407",176.49420707198,-0.12608455751333,0.200504488689249,-0.628836582849483,0.529456047315692,0.805539912572491
"jgi.p|Suilu4|2069423",73.5490287810819,-0.138354674293586,0.281466221212205,-0.491549833929366,0.623037614762846,0.855169784940028
"jgi.p|Suilu4|2069709",322.900888260889,-0.183672680334987,0.181842010536616,-1.01006736448288,0.312463016668814,0.653819057054702
"jgi.p|Suilu4|2069960",247.98738262437,-0.312983572025477,0.167985995211629,-1.86315276836726,0.0624407758647932,0.303973928919817
"jgi.p|Suilu4|2070358",51.099357374726,-0.375229721653809,0.318379364191289,-1.17856169041271,0.238572753896097,0.581717377978734
"jgi.p|Suilu4|20707",3756.77794814033,-0.0180863073937618,0.137990297948631,-0.131069413303931,0.895720397038834,0.966880371397917
"jgi.p|Suilu4|2072053",225.773712252433,-0.194404599368996,0.174147285758475,-1.11632287877639,0.26428395181036,0.607950341767991
"jgi.p|Suilu4|2072902",1368.2148577097,-0.117991428580467,0.113235057088856,-1.04200440759154,0.297409635470392,0.639237756335412
"jgi.p|Suilu4|2073193",888.468920297543,0.249621968689198,0.146746701683728,1.70103972235906,0.0889355284308925,0.35860519821128
"jgi.p|Suilu4|2073347",31.1088912796588,-0.282375221040416,0.4440107540111,-0.635964824026214,0.5247993494857,NA
"jgi.p|Suilu4|2073565",40.8513705114882,0.152197695430571,0.36136234064285,0.421177522704268,0.673625456392657,NA
"jgi.p|Suilu4|20737",1470.22130962908,-0.071698296515677,0.114917276507653,-0.623912249703396,0.532685215068479,0.80725345824687
"jgi.p|Suilu4|20739",1336.81043606475,-0.713790317018632,0.448183194448718,-1.59263070516649,0.111243061087481,0.40255177170658
"jgi.p|Suilu4|2075124",441.62541768086,0.0129898401039389,0.154032944169914,0.0843315705866777,0.932792812099633,0.977419908920345
"jgi.p|Suilu4|2075314",91.7402000313705,-0.0789014438917093,0.232123206696972,-0.339911915807334,0.733922862864991,0.908068330625042
"jgi.p|Suilu4|2076485",152.695147334828,0.0610976012978502,0.187924963671431,0.325117004703397,0.74509251957692,0.912950555042062
"jgi.p|Suilu4|20776",666.396467889817,0.0737147934308244,0.135517420306274,0.54395068371451,0.58647540993451,0.8379223077522
"jgi.p|Suilu4|2077777",490.40833070864,-0.0324406369116644,0.142161697536618,-0.228195340051482,0.819494383980945,0.944414009915462
"jgi.p|Suilu4|2077788",1227.78577191074,-0.06005906459689,0.121082202950118,-0.496018928740769,0.619881056124975,0.854141176451016
"jgi.p|Suilu4|2078859",4118.32916681186,-0.218246705473645,0.109226190282928,-1.99811698007887,0.0457039792664189,0.261509992557921
"jgi.p|Suilu4|2079081",890.929713252176,-0.263954383049616,0.138452641726498,-1.90645970895259,0.056590588335183,0.289671987987973
