"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2838271",171.509587152448,2.78023727441269,0.742951508126832,3.74215173399725,0.000182451289990252,0.140047463710753
"jgi.p|Suilu4|2838289",3622.09559587921,-0.556252756003847,0.827309991243155,-0.672363155155416,0.501352532930043,0.999935352769667
"jgi.p|Suilu4|2838291",63.4165723697954,-0.234831273014958,0.333945515810064,-0.703202354567689,0.481929652096223,0.999935352769667
"jgi.p|Suilu4|2838314",294.813767472248,-0.183413433183248,0.117167890845708,-1.56538990212579,0.117491514674386,0.999935352769667
"jgi.p|Suilu4|2838406",1.80847610027518,0.113473314363917,1.68058648765786,0.0675200682602528,0.946167686319049,0.999935352769667
"jgi.p|Suilu4|2838439",246.228709780671,-0.28532945464214,0.267609204101326,-1.06621689489463,0.28632560657715,0.999935352769667
"jgi.p|Suilu4|2838472",523.665397180796,0.0917718532217416,0.140704887381379,0.652229321452034,0.51425324721559,0.999935352769667
"jgi.p|Suilu4|2838477",4317.83590804466,-0.0095310737899281,0.176373544026681,-0.0540391351918758,0.956903984404203,0.999935352769667
"jgi.p|Suilu4|2838506",443.10564149411,-0.0176093788945896,0.129776073018653,-0.135690489664136,0.892065966330747,0.999935352769667
"jgi.p|Suilu4|2838519",15.0389249362282,0.13035558416216,0.678223021032785,0.192201650665967,0.847584252964327,0.999935352769667
"jgi.p|Suilu4|2838544",69.7366688854561,0.0194327423544412,0.246933654824192,0.0786962083733653,0.937274261408115,0.999935352769667
"jgi.p|Suilu4|2838563",1422.71885800403,-0.0527292403414666,0.0898594453691914,-0.586796859526856,0.557340146242351,0.999935352769667
"jgi.p|Suilu4|2838592",89.1854008836275,0.637013772333409,0.441832400214818,1.44175432137547,0.149371693236855,0.999935352769667
"jgi.p|Suilu4|2838610",63.3055209659058,-0.124546394729913,0.203416706480224,-0.612272201654298,0.540357678406875,0.999935352769667
"jgi.p|Suilu4|2838621",0.832792902876403,-0.199481677497914,1.89744364965705,-0.105131805908422,0.916271221677344,0.999935352769667
"jgi.p|Suilu4|2838639",15.6595817387815,0.478601726954943,0.463944212092622,1.03159327022576,0.302262694351914,0.999935352769667
"jgi.p|Suilu4|2838642",72.7620709353349,-0.0584404952305946,0.251633206502794,-0.232244766272315,0.81634790966536,0.999935352769667
"jgi.p|Suilu4|2838648",82.9901820460625,-0.130838619018014,0.196152967982177,-0.667023396912874,0.504757188666426,0.999935352769667
"jgi.p|Suilu4|2838664",14487.3912948407,-0.0339332552899831,0.505880168080724,-0.0670776548104735,0.946519882700702,0.999935352769667
"jgi.p|Suilu4|2838683",5226.40465287548,0.203023626945287,0.0871109552132085,2.33063254154861,0.0197727440445199,0.999935352769667
"jgi.p|Suilu4|2838690",1341.03843372586,0.290100570730828,0.16656030053129,1.74171498133392,0.081558329720669,0.999935352769667
"jgi.p|Suilu4|2838696",39.3654659720029,0.116957752700332,0.264914174517587,0.441492996414082,0.658856130656746,0.999935352769667
"jgi.p|Suilu4|2838701",7559.57944871201,0.900396903512383,0.424552767884678,2.12081270368012,0.033937567210673,0.999935352769667
"jgi.p|Suilu4|2838714",87.9437960777634,-0.762935138714769,0.391148484934917,-1.95050004818941,0.0511165476446003,0.999935352769667
"jgi.p|Suilu4|2838746",4.44085920449956,0.341792717789625,0.847236185518494,0.403420821291354,0.686638672030074,0.999935352769667
"jgi.p|Suilu4|2838772",2.03560193894727,-0.0959462467003756,3.24133875999801,-0.0296008081242439,0.976385420807304,0.999935352769667
"jgi.p|Suilu4|2838776",770.426227766851,0.370205787537576,0.413945511965103,0.894334584714098,0.371142900936064,0.999935352769667
"jgi.p|Suilu4|2838800",879.987194304077,0.0490403165114406,0.0774239116776405,0.63340014019988,0.526472373479321,0.999935352769667
"jgi.p|Suilu4|2838839",758.364011207278,-0.0430551644033063,0.158994225986381,-0.270797031377695,0.786547143219648,0.999935352769667
"jgi.p|Suilu4|2838895",828.31543521744,0.155185586042338,0.290202868339117,0.534748629227867,0.592823689822297,0.999935352769667
"jgi.p|Suilu4|2838943",497.136304272822,0.502020780237422,0.514723945627648,0.975320430498456,0.329401339262508,0.999935352769667
"jgi.p|Suilu4|2838990",0.191456341775106,-0.335061855468818,5.20378972634194,-0.0643880466139344,0.948661247697298,0.999935352769667
"jgi.p|Suilu4|2838991",35.8178278190843,-0.3373671938941,0.266502025552777,-1.26590855433213,0.205545823431679,0.999935352769667
"jgi.p|Suilu4|2839013",132.806325997089,0.0305591797802611,0.174837378493593,0.174786307387816,0.86124754783402,0.999935352769667
"jgi.p|Suilu4|2839023",8535.89321837798,0.201460283476527,0.344766477710106,0.584338375397166,0.558992678341455,0.999935352769667
"jgi.p|Suilu4|2839122",966.130908751153,-0.114666673661573,0.102066748646762,-1.12344789250041,0.261247319226535,0.999935352769667
"jgi.p|Suilu4|2839129",177.367311503254,0.00353496615918362,0.105832202411406,0.033401611972904,0.973354324212885,0.999935352769667
"jgi.p|Suilu4|2839143",167.223624143048,0.167725492772366,0.157862458588623,1.06247865560896,0.288018442786564,0.999935352769667
"jgi.p|Suilu4|2839148",135.550782539449,-0.167162758797271,0.340316699100799,-0.491197638079344,0.623286669321169,0.999935352769667
"jgi.p|Suilu4|2839175",1132.55330679092,0.0838235694751141,0.148128159362126,0.565885445657852,0.571471656093269,0.999935352769667
"jgi.p|Suilu4|2839180",39.4708570970054,0.0520136442815632,0.253687973790225,0.205029996118671,0.837548689311805,0.999935352769667
"jgi.p|Suilu4|2839189",454.12106121831,-0.25583525520723,0.211420645596506,-1.21007697467488,0.226249357517394,0.999935352769667
"jgi.p|Suilu4|2839194",572.873990191714,-0.00975857072834413,0.126737374033309,-0.0769983661313621,0.93862484474883,0.999935352769667
"jgi.p|Suilu4|2839218",878.77318051349,0.0929347067457065,0.0758821573507027,1.22472409839631,0.220679191236296,0.999935352769667
"jgi.p|Suilu4|2839264",240.937905400219,0.0160354074336507,0.180223531341911,0.0889751039403898,0.929101695808118,0.999935352769667
"jgi.p|Suilu4|2839303",46.6663717031683,0.09328618338178,0.476226532012148,0.195886153145706,0.844699275497947,0.999935352769667
"jgi.p|Suilu4|2839326",3.96128611515287,-0.27723858430083,2.97821657394522,-0.0930887923753559,0.925833021161859,0.999935352769667
"jgi.p|Suilu4|2839365",107.279866877593,0.0936302428332225,0.238042231319364,0.393334587372464,0.694072375624087,0.999935352769667
"jgi.p|Suilu4|2839381",287.244752707108,-0.341563506028683,0.219783626293899,-1.55408986460136,0.120162982489753,0.999935352769667
"jgi.p|Suilu4|2839387",879.882979483672,-0.0655499929107954,0.145817224012886,-0.449535323104236,0.653045532696725,0.999935352769667
"jgi.p|Suilu4|2839429",577.713738710792,-0.0862098152927483,0.131753192452667,-0.654328093975558,0.512900449718543,0.999935352769667
"jgi.p|Suilu4|2839454",3275.93609611653,0.250955362128093,0.247547925944869,1.01376475351275,0.310695017474111,0.999935352769667
"jgi.p|Suilu4|2839483",770.708539400419,0.0803579397439656,0.225578198799348,0.356230966341939,0.721667603249459,0.999935352769667
"jgi.p|Suilu4|2839522",0.841460562698437,-1.21775635661059,1.18820593132498,-1.02486978435856,0.305424633420251,0.999935352769667
"jgi.p|Suilu4|2839541",9.40969682365441,0.185601578970159,0.374337178477606,0.495813906930065,0.620025712118677,0.999935352769667
"jgi.p|Suilu4|2839593",2.78275417409965,-0.666860255298153,0.635214932320387,-1.04981829199475,0.293801663572002,0.999935352769667
"jgi.p|Suilu4|2839673",1696.80207030885,0.00223965511878194,0.0810710078597771,0.0276258452670987,0.977960567987104,0.999935352769667
"jgi.p|Suilu4|2839736",2805.29409569828,0.449837011343947,0.306209203464708,1.46905124422817,0.141818890548637,0.999935352769667
"jgi.p|Suilu4|2839772",5957.15345508183,-0.178436134514979,0.407925213944662,-0.437423646333332,0.661804138349763,0.999935352769667
"jgi.p|Suilu4|2839809",15.6387321499385,0.01490637763565,0.415106096095296,0.0359098017973408,0.97135428020549,0.999935352769667
"jgi.p|Suilu4|2839868",2.75372301237992,0.703683875012747,0.86485094582985,0.813647575233372,0.41584687493441,0.999935352769667
"jgi.p|Suilu4|2839888",1853.67107823905,0.0761502318043776,0.196775603337329,0.386990208709127,0.698763456632407,0.999935352769667
"jgi.p|Suilu4|2839892",52.4628650519303,-0.0320344280073655,0.244745823551943,-0.130888558351913,0.895863465925412,0.999935352769667
"jgi.p|Suilu4|2839907",122.527702384932,-0.168050865558422,0.181102693296667,-0.927931343810192,0.353443184366209,0.999935352769667
"jgi.p|Suilu4|2839913",240.43731083251,0.224052505844978,0.20566401473327,1.08941034791894,0.275972970183752,0.999935352769667
"jgi.p|Suilu4|2839923",1684.74050794973,0.0530610265460651,0.17415729667248,0.304673002853573,0.760615213218792,0.999935352769667
"jgi.p|Suilu4|2840020",235.633926111653,-0.0951081117369029,0.246011902528728,-0.386599635055448,0.69905262816529,0.999935352769667
"jgi.p|Suilu4|2840057",166.33273621208,-0.159549447793611,0.198969508443055,-0.801878886077027,0.422623020684855,0.999935352769667
"jgi.p|Suilu4|2840058",1797.81062347786,0.34793397781869,0.215453503755418,1.61489124917487,0.106334247636775,0.999935352769667
"jgi.p|Suilu4|2840076",2.00411032630401,-0.00414954256875734,3.90392893731639,-0.00106291447292834,0.999151917112289,0.999935352769667
"jgi.p|Suilu4|2840126",189.997322200154,0.300742683232943,0.265516338955064,1.13267109819498,0.257352399120779,0.999935352769667
"jgi.p|Suilu4|2840135",9.3955153980154,-0.956369565489033,1.07562699257218,-0.889127524776999,0.373934547711929,0.999935352769667
"jgi.p|Suilu4|2840141",5171.45220280267,0.0878794257008195,0.125497172037827,0.700250246868759,0.483771036996915,0.999935352769667
"jgi.p|Suilu4|2840152",3091.94970669795,0.198714390817505,0.185197190854099,1.07298814793608,0.283276433892781,0.999935352769667
"jgi.p|Suilu4|2840215",0.454395227649905,-0.747012978673101,2.73782709081988,-0.272848851988456,0.784969405290278,0.999935352769667
"jgi.p|Suilu4|2840220",153.036519735199,-0.300196166724042,0.295420099989423,-1.01616703377593,0.309549851974254,0.999935352769667
"jgi.p|Suilu4|2840221",109.298095379005,0.146455075659242,0.185290870615958,0.790406322623369,0.42929051093158,0.999935352769667
"jgi.p|Suilu4|2840222",233.319556052058,0.0370126400732314,0.227832491107923,0.162455494794633,0.870947172657209,0.999935352769667
"jgi.p|Suilu4|2840253",2259.96414361805,0.174982856607323,0.225007380368522,0.777676075872409,0.436759999563052,0.999935352769667
"jgi.p|Suilu4|2840254",72.2691630418923,-0.140311056122862,0.205672355258766,-0.682206687166732,0.495108266817233,0.999935352769667
"jgi.p|Suilu4|2840261",997.513615952197,-0.0829926056954061,0.185178344734248,-0.448176625698377,0.654025730580011,0.999935352769667
"jgi.p|Suilu4|2840281",198.748314283011,0.106060039004712,0.163553568759577,0.648472789735452,0.516679204435154,0.999935352769667
"jgi.p|Suilu4|2840309",0.3109628197949,-0.0958116720832839,5.2135163358264,-0.0183775528667442,0.985337659636507,0.999935352769667
"jgi.p|Suilu4|2840348",33.785732540158,0.710830801723176,0.503065765404169,1.41299776412352,0.157656381514912,0.999935352769667
"jgi.p|Suilu4|2840352",40930.4222588483,-0.320975056559421,0.348093752632253,-0.922093700712056,0.356479702461236,0.999935352769667
"jgi.p|Suilu4|2840353",3.46555752674179,-0.735191847335474,0.637722379958757,-1.15283996679405,0.248976076540191,0.999935352769667
"jgi.p|Suilu4|2840358",357.802579407498,0.184078086628628,0.1561004076804,1.17922873722092,0.238307105952278,0.999935352769667
"jgi.p|Suilu4|2840368",1935.75197572235,0.105597587058064,0.102550988547305,1.02970813401135,0.303147036100403,0.999935352769667
"jgi.p|Suilu4|2840399",635.247243319029,0.000602897609898475,0.225107440496497,0.00267826602518657,0.997863055443537,0.999935352769667
"jgi.p|Suilu4|2840433",36.5458377336401,0.300134517242834,0.311436240160812,0.963710957619632,0.33519085912008,0.999935352769667
"jgi.p|Suilu4|2840448",452.341034980775,-0.148799400294638,0.190415112476995,-0.781447430085757,0.434539384314963,0.999935352769667
"jgi.p|Suilu4|2840451",2121.85198337765,0.198778937134095,0.149539942629396,1.3292698501746,0.183758957474183,0.999935352769667
"jgi.p|Suilu4|2840458",709.465765994147,0.0631385446007535,0.216067179719976,0.292217192275946,0.770120567493037,0.999935352769667
"jgi.p|Suilu4|2840485",118.183223391065,0.430953576911246,0.519584235632521,0.829420038863614,0.406866766197652,0.999935352769667
"jgi.p|Suilu4|2840491",52.0265851624452,-0.134465064233033,0.295333544829469,-0.455298988506962,0.648894153846879,0.999935352769667
"jgi.p|Suilu4|2840494",172.255818372866,-0.177686487249967,0.218020041180978,-0.815000704923589,0.415071906579231,0.999935352769667
"jgi.p|Suilu4|2840523",1605.56249173039,0.140538885584191,0.217764344777944,0.64537142537039,0.518686516287584,0.999935352769667
"jgi.p|Suilu4|2840527",24.6596153238344,-0.000887271613277889,0.330913970054575,-0.00268127578032308,0.997860654015004,0.999935352769667
"jgi.p|Suilu4|2840649",3003.35285098454,0.0491994344390074,0.119175644419907,0.412831285104335,0.679730228412252,0.999935352769667
"jgi.p|Suilu4|2840708",4.68740621374862,0.113982343632433,1.88679830356088,0.0604104547991795,0.951828732140931,0.999935352769667
"jgi.p|Suilu4|2840709",219.681817783801,0.144618342154054,5.21351633582639,0.0277391174858821,0.977870224455268,0.999935352769667
"jgi.p|Suilu4|2840738",399.315935382548,-0.00720563866976655,0.122855946430997,-0.0586511184773108,0.95322999407157,0.999935352769667
"jgi.p|Suilu4|2840745",1101.15514219731,-0.0595418906558981,0.145271597654427,-0.409866013847639,0.681904237571488,0.999935352769667
"jgi.p|Suilu4|2840759",1209.10822820259,-0.176098577162058,0.101279529426287,-1.73873810590941,0.082080840021898,0.999935352769667
"jgi.p|Suilu4|2840786",2977.5207324681,0.228537009394326,0.338786957545683,0.674574402302691,0.499946200623352,0.999935352769667
"jgi.p|Suilu4|2840795",5966.88667787686,-0.122309142403362,0.120444946625451,-1.01547757569031,0.309878230530064,0.999935352769667
"jgi.p|Suilu4|2840876",1526.99847531213,0.0421571660439709,0.262920079024491,0.160342132104882,0.87261157157572,0.999935352769667
"jgi.p|Suilu4|2840896",0.778373744621512,0.940536976979071,2.35832451915321,0.398815756415399,0.690028966299795,0.999935352769667
"jgi.p|Suilu4|2840902",113.216990542835,0.237939853360204,0.235820600360627,1.00898671700579,0.312981004568128,0.999935352769667
"jgi.p|Suilu4|2840907",4083.84599529452,0.182961997717539,0.34568348370872,0.529276075774875,0.596613949370042,0.999935352769667
"jgi.p|Suilu4|2840931",54.9310676963557,-0.391071770218806,0.430795429357706,-0.907789970756824,0.363989198188452,0.999935352769667
"jgi.p|Suilu4|2840957",8700.6163590107,-0.138047037851901,0.151929440034167,-0.908625989938856,0.363547582804013,0.999935352769667
"jgi.p|Suilu4|2840959",7324.30534540975,0.209991550735543,0.151840745437101,1.38297233809703,0.166673347834233,0.999935352769667
"jgi.p|Suilu4|2840966",298.291805268043,0.247309496158309,0.227725689992542,1.08599735131512,0.277480164085634,0.999935352769667
"jgi.p|Suilu4|2841010",154.964152778164,0.292498111563361,0.163483891369011,1.78915554990762,0.073589768014579,0.999935352769667
"jgi.p|Suilu4|2841016",4585.85053538425,0.00223115763589319,0.0732233027310845,0.0304705954617645,0.975691743909963,0.999935352769667
"jgi.p|Suilu4|2841021",0.517502518112858,0.670148035731246,5.21129276357888,0.128595353616445,0.897677843058417,0.999935352769667
"jgi.p|Suilu4|2841028",1217.40324992785,-0.431070146088568,0.815404434035599,-0.528658084375524,0.597042659108863,0.999935352769667
"jgi.p|Suilu4|2841074",8135.79492805786,-0.0819613647772752,0.176666101181714,-0.463933738442397,0.642695219808493,0.999935352769667
"jgi.p|Suilu4|2841102",13.8930633103306,0.136855119039744,0.528457126882535,0.258971091651422,0.795657545302022,0.999935352769667
"jgi.p|Suilu4|2841149",4.14525012588847,-0.0957071977223728,5.2135163358264,-0.0183575137311241,0.985353645856596,0.999935352769667
"jgi.p|Suilu4|2841169",10.2470231151749,-0.312481132436554,0.491956493730226,-0.635180420258684,0.525310751627239,0.999935352769667
"jgi.p|Suilu4|2841172",1024.55289573247,-0.135801249975536,0.0762558567237273,-1.78086321248137,0.0749347996754648,0.999935352769667
"jgi.p|Suilu4|2841174",628.037171490343,0.126730822652699,0.117480338072113,1.07874070446501,0.280703334652466,0.999935352769667
"jgi.p|Suilu4|2841228",20.200869655943,0.333977181678296,0.40800433871423,0.818562819039571,0.413035887500323,0.999935352769667
"jgi.p|Suilu4|2841256",25.7044166372319,-0.588485143554228,0.376742262145361,-1.56203644423404,0.118279403644844,0.999935352769667
"jgi.p|Suilu4|2841263",0.543231820622289,-0.0957153057720696,3.81331314381778,-0.0251003004899414,0.979974960502506,0.999935352769667
"jgi.p|Suilu4|2841265",25.2505314493548,-0.872574142458586,2.37245876958199,-0.367793174594275,0.71302745874381,0.999935352769667
"jgi.p|Suilu4|2841286",0.414777570575231,-0.937807524110175,4.791961444092,-0.195704313369715,0.844841608117114,0.999935352769667
"jgi.p|Suilu4|2841293",86.0546152638673,0.0597014054859188,1.04631996957565,0.0570584593832531,0.954498627092454,0.999935352769667
"jgi.p|Suilu4|2841297",2.55117745828558,0.396835526404882,3.28403350643021,0.120837843349609,0.90381947505755,0.999935352769667
"jgi.p|Suilu4|2841334",37.5162901225599,-0.140591465211722,0.485382340020273,-0.289650969184108,0.772083269856335,0.999935352769667
"jgi.p|Suilu4|2841339",1307.22705888884,-0.0592080498073985,0.2048376052114,-0.28904873080455,0.772544086538768,0.999935352769667
"jgi.p|Suilu4|2841349",183.601580667616,0.0876350769193147,0.118980899465537,0.73654744007628,0.461397607979304,0.999935352769667
