"","HZHBG","HZHBB","HZHBC","HZHBH","HZHBN","HZHBO"
"jgi.p|Suilu4|2781641",347.910223426081,267.876417573066,298.509737286451,265.787516240215,323.062943240567,302.807564496497
"jgi.p|Suilu4|2781662",34.5875660715987,61.1900446232891,44.7764605929677,16.4250712283279,19.7793638718715,17.8122096762646
"jgi.p|Suilu4|2781828",552.383775790531,615.979782541111,667.169262835219,769.738565291183,808.481498262746,939.400449448213
"jgi.p|Suilu4|2781835",22.3801898110344,13.5977876940643,8.95529211859354,23.8910126957496,22.2517843558554,18.5866535752326
"jgi.p|Suilu4|2781872",8162.66559289728,5091.01171265766,5444.81760810487,1783.61341656706,1989.47434944574,1570.57222710715
"jgi.p|Suilu4|2781959",62.0541626578682,73.428053547947,64.179593516587,107.509557130873,93.9519783913894,96.031043472035
"jgi.p|Suilu4|2782013",5622.51404934488,5598.20919364625,5292.57764208878,3668.01704294431,3808.35168549658,4010.8449527554
"jgi.p|Suilu4|2782243",215.663647269968,146.856107095894,185.0760371176,380.016420691767,389.818296308133,432.139695624157
"jgi.p|Suilu4|2782274",27.4665965862695,187.649470178087,195.523877922626,62.7139083263428,67.5794932288942,80.5421654926745
"jgi.p|Suilu4|2782284",66.1232880780562,112.861637860733,83.5827264402064,27.6239834294605,22.2517843558554,24.7822047669768
"jgi.p|Suilu4|2782327",121.056481250595,193.088585255712,143.284673897497,147.825641054951,132.686565973804,164.956550480189
"jgi.p|Suilu4|2782331",551.366494435484,874.337748728332,949.260964570915,772.724941878152,716.177800194012,803.098323229841
"jgi.p|Suilu4|2782347",15.2592203257053,6.79889384703213,2.98509737286451,11.9455063478748,6.59312129062382,6.96999509071222
"jgi.p|Suilu4|2782403",1927.7481678141,5048.85857080606,6149.3005881009,5358.3061911686,5824.19852010482,6647.82642874152
"jgi.p|Suilu4|2782405",13128.0158868818,2215.07961536307,1677.62472354986,1394.63786611438,1576.58012862042,1577.54222219786
"jgi.p|Suilu4|2782476",1050.85163976357,1094.62190937217,1059.7095673669,1109.43890205887,1029.35106149864,1163.98918014894
"jgi.p|Suilu4|2782495",8024.31532861089,9387.91262398196,11723.9699319254,9162.20336881998,8864.45157524373,9612.39767399111
"jgi.p|Suilu4|2782528",756.857328154982,781.872792408695,852.245299952819,793.629577986933,820.843600682666,848.016069369986
"jgi.p|Suilu4|2782534",1661.22045279178,1302.66806109136,1426.87654422924,1440.18010906566,1480.15572974505,1551.21112963295
"jgi.p|Suilu4|2782555",794.496738291722,1004.87651059135,1223.88992287445,1407.329966609,1374.66578909507,1375.41236456721
"jgi.p|Suilu4|2782577",10976.4658209573,3717.63515555717,3361.21964184544,2036.70883231266,2222.70601510156,2482.86714009148
"jgi.p|Suilu4|2782647",876.896528050531,6645.2388460892,6535.87069788685,672.6813262147,695.574296160813,613.359567982675
"jgi.p|Suilu4|2782649",4397.70729786826,2605.33612218271,2434.34690757101,2400.3001817761,2494.67226833979,2661.7636807531
"jgi.p|Suilu4|2782732",845.360806044073,596.942879769421,740.304148470399,686.866615002802,691.453595354173,742.691699110335
"jgi.p|Suilu4|2782738",3963.32815926319,4868.007994475,5223.9204025129,4327.25967451765,3990.48666115007,4087.51489875323
"jgi.p|Suilu4|2782743",14231.7661571078,4714.35299353208,3679.13251205551,18131.7854477805,14460.3632706607,14323.3399114136
"jgi.p|Suilu4|2782784",123.091043960689,157.734337251145,174.628196312574,156.038176669115,173.893574040203,168.828769975029
"jgi.p|Suilu4|2782832",415.050792859184,683.968721011432,680.602201013109,691.346179883255,708.760538742061,854.986064460699
"jgi.p|Suilu4|2782836",41.7085355569278,93.8247350890434,77.6125316944773,79.1389795546706,84.0622964554537,104.549926360683
"jgi.p|Suilu4|2782837",311.288094644388,541.191950223757,610.452412750793,133.640352266849,216.748862429258,179.670984560582
"jgi.p|Suilu4|2782851",1526.93931392558,1533.83045189045,1202.9942412644,1018.35441615633,924.685261009991,747.338362504143
"jgi.p|Suilu4|2782932",10.1728135504702,10.8782301552514,11.9403894914581,2.23978244022653,0,4.64666339380814
"jgi.p|Suilu4|2782939",1954.19748304532,1304.02783986076,1094.03818715484,3440.30582818795,3272.6605806334,3702.61628096612
"jgi.p|Suilu4|2782967",119.021918540501,163.173452328771,76.1199830080451,31.3569541631714,22.2517843558554,14.7144340803925
"jgi.p|Suilu4|2782972",902.328561926706,543.91150776257,517.914394191993,571.891116404507,660.13626922371,578.509592529114
"jgi.p|Suilu4|2783050",404.877979308714,174.051682484022,126.866638346742,162.010929843052,197.793638718715,224.588730700727
"jgi.p|Suilu4|2783066",3444.51466818921,4646.36405506176,4261.22649976409,2427.17757105881,2251.55092074803,2328.75280419685
"jgi.p|Suilu4|2783072",511.692521588651,346.743586198638,497.018712581941,334.474177740495,351.083708725718,336.108652152122
"jgi.p|Suilu4|2783085",1473.02340210808,1064.70677644523,1156.725231985,1260.25091970079,1164.51004795643,1403.29234493006
"jgi.p|Suilu4|2783164",175.989674423134,31.2749116963478,26.8658763557806,17.9182595218122,27.1966253238233,18.5866535752326
"jgi.p|Suilu4|2783282",740.58082647423,696.20672993609,653.736324657328,885.46065803622,808.481498262746,953.340439629638
"jgi.p|Suilu4|2783288",2.03456271009404,14.9575664634707,2.98509737286451,5.22615902719523,17.3069433878875,8.51888288864826
"jgi.p|Suilu4|2783310",2061.01202532526,2156.60912827859,2023.89601880214,1290.11468557048,1198.29979457088,1233.68913105606
"jgi.p|Suilu4|2783393",3345.83837674965,3878.08905034713,4179.13632201032,3458.9706818565,3444.90587435095,3630.5929983621
"jgi.p|Suilu4|2783401",2388.5766216504,1047.02965244295,1149.26248855284,1112.42527864584,1040.88902375724,1024.5892783347
"jgi.p|Suilu4|2783486",580.867653731848,1127.25659983793,1429.8616416021,774.218130171636,1131.54444150331,887.512708217356
"jgi.p|Suilu4|2783538",732.442575633854,123.739868015985,128.359187033174,338.953742620948,381.576894694854,362.439744717035
"jgi.p|Suilu4|2783680",13.2246576156112,35.3542480045671,34.3286197879419,42.555866364304,35.438026937103,44.9177461401454
"jgi.p|Suilu4|2783730",73.2442575633854,10.8782301552514,7.46274343216128,20.9046361087809,20.6035040331994,27.8799803628489
"jgi.p|Suilu4|2783734",7036.53513286023,5401.04127208232,5156.75571162345,2824.36565712565,2686.69692592921,2573.47707627074
"jgi.p|Suilu4|2783796",1943.00738813981,1404.65146879684,1540.31024439809,1258.75773140731,1212.31017731345,1360.69793048682
"jgi.p|Suilu4|2783805",265.510433667272,999.437395513723,965.67900012167,910.844859025454,883.478252943592,1017.61928324398
"jgi.p|Suilu4|2783810",354.013911556363,882.49642134477,844.782556520657,799.60233116087,899.961056170151,977.348200497646
"jgi.p|Suilu4|2783823",521.865335139121,998.077616744316,874.633530249302,1067.62962984131,1143.90654392323,1216.65136527877
"jgi.p|Suilu4|2783828",1387.57176828413,988.559165358471,1007.47036334177,1256.51794896708,1368.07266780444,1301.84019416525
"jgi.p|Suilu4|2783847",1749.72393068087,1095.98168814158,1100.00838190057,971.318984911571,946.112905204518,1160.89140455307
"jgi.p|Suilu4|2783881",671.405694331033,893.374651500022,891.051565800057,1021.3407927433,945.28876504319,972.701537103838
"jgi.p|Suilu4|2783960",112.918230410219,186.28969140868,191.046231863329,224.724838169395,224.16612388121,234.656501387311
"jgi.p|Suilu4|2783963",163.78229816257,987.199386589065,589.556731140741,1165.43346306454,1231.265401024,992.062634578039
"jgi.p|Suilu4|2783984",828.067023008274,645.894915468052,619.407704869387,799.60233116087,751.615827131115,779.8650062608
"jgi.p|Suilu4|2784001",25.4320338761755,12.2380089246578,16.4180355507548,15.6784770815857,12.3621024199197,9.29332678761629
"jgi.p|Suilu4|2784013",3110.84638373378,3426.64249890419,3573.16155531882,3221.55374319249,3292.43994450527,3135.72334692153
"jgi.p|Suilu4|2784023",71.2096948532914,85.6660624726048,58.209398770858,25.384200989234,26.3724851624953,25.5566486659448
"jgi.p|Suilu4|2784062",1726.32645951479,1071.50567029226,1304.48755194179,1549.92944863676,1635.09408007471,1825.36426986763
"jgi.p|Suilu4|2784084",2973.51340080244,5016.2238803403,4800.03657556614,3653.08516000947,3599.02008451928,2908.8112845239
"jgi.p|Suilu4|2784155",386.566914917867,1015.7547407466,940.305672452322,794.376172133675,977.430231334981,1125.26698520054
"jgi.p|Suilu4|2784203",1865.69400515623,246.119957262563,191.046231863329,78.3923854079284,63.4587924222543,81.3166093916425
"jgi.p|Suilu4|2784208",1060.00717195899,649.974251776271,483.585774404051,786.910230666253,627.994802931919,732.623928423751
"jgi.p|Suilu4|2784240",1633.75385620551,1616.77695682424,1788.07332634584,1470.79046908209,1523.0110181341,1404.841232728
"jgi.p|Suilu4|2784285",7429.20573590838,1112.29903337446,1165.68052410359,1255.0247606736,1269.99998860641,987.415971184231
"jgi.p|Suilu4|2784331",628.679877419058,644.535136698646,625.377899615116,774.964724318378,784.581433584235,854.986064460699
"jgi.p|Suilu4|2784352",399.791572533479,412.012967130147,701.497882623161,745.847552595434,767.274490196347,878.219381429739
"jgi.p|Suilu4|2784441",3775.13110857949,2841.93762805943,2729.8715474846,2259.19388804182,2202.10251106836,2334.17391148962
"jgi.p|Suilu4|2784539",716.166073953102,958.64403243153,602.989669318632,1526.78503008775,1529.60413942473,1651.11439259983
"jgi.p|Suilu4|2784543",491.34689448771,331.786019735168,316.420321523638,335.967366033979,350.25956856439,436.786359017966
"jgi.p|Suilu4|2784579",1366.20885982815,1434.56660172378,1470.16045613577,1596.21828573477,1748.82542233797,1645.69328530705
"jgi.p|Suilu4|2784589",26165.4937331644,1399.21235371921,747.766891902561,385.242579718963,289.27319662612,289.642018214041
"jgi.p|Suilu4|2784597",707.010541757678,3233.55391364848,2695.54292769666,1391.65148952742,1352.41400473921,1229.81691156122
"jgi.p|Suilu4|2784611",1283.80907006934,7544.05261266685,10195.6000770187,388.228956305931,417.014921631957,413.553042048925
"jgi.p|Suilu4|2784650",4743.58295858425,2803.86382251605,2837.33505290772,2420.45822373813,2465.82736269331,2544.04820810996
"jgi.p|Suilu4|2784755",241.095681146144,165.893009867584,183.583488431168,176.196218631153,182.959115814811,183.543204055422
"jgi.p|Suilu4|2784846",1015.24679233693,896.094209038834,911.947247410109,1086.29448350987,1152.14794553651,1084.22145855523
"jgi.p|Suilu4|2784847",3394.6678817919,2391.8508553859,2252.25596782628,2404.03315250981,2443.57557833745,2879.38241636311
"jgi.p|Suilu4|2784848",5600.13385953384,12883.9038401259,15898.6286078764,15644.8803449823,14680.4086937353,17391.6866391249
"jgi.p|Suilu4|2784850",7.12096948532913,1.35977876940643,1.49254868643226,5.22615902719523,10.7138220972637,0
"jgi.p|Suilu4|2784865",1614.42551045962,2769.86935328089,2705.99076850168,2663.10132142934,2530.11029527689,2662.53812465207
"jgi.p|Suilu4|2784914",1523.88746986043,1041.59053736532,1174.63581622219,1577.55343206622,1635.09408007471,2025.94523970035
"jgi.p|Suilu4|2784951",1473.02340210808,1291.7898309361,1255.23344528953,1305.04656850532,1404.33483490287,1338.23905741675
"jgi.p|Suilu4|2784953",493.381457197804,580.625534536544,477.615579658322,418.839316322361,463.990910827651,453.049680896294
"jgi.p|Suilu4|2784979",965.400005939621,670.370933317368,716.423369487483,492.005542703094,580.194673574896,589.351807114666
"jgi.p|Suilu4|2784982",6450.58107235315,6325.69083527869,2128.3744268524,1225.90758895065,1062.31666795176,422.846368836541
"jgi.p|Suilu4|2785010",4633.71657223917,4454.63524857545,3997.04538226558,3864.3713035375,3749.01359388097,4091.38711824807
"jgi.p|Suilu4|2785014",8.13825084037615,1.35977876940643,1.49254868643226,4.47956488045305,6.59312129062382,7.74443898968024
"jgi.p|Suilu4|2785017",982.693788975421,1732.35815222379,1526.8773062202,426.305257789782,461.518490343667,411.229710352021
"jgi.p|Suilu4|2785070",82.3997897588086,141.416992018268,192.538780549761,299.384252843612,260.428290979641,306.679783991338
"jgi.p|Suilu4|2785073",2494.37388257529,1638.53341713474,1726.87883020212,1367.01388268492,1375.48992925639,1175.60583863346
"jgi.p|Suilu4|2785094",950.140785613916,878.417085036551,725.378661606077,775.711318465121,921.388700364679,873.572718035931
"jgi.p|Suilu4|2785098",5865.64429320111,16280.6312061031,13107.5625642481,2305.48272513984,1734.81503959539,1497.77450060416
"jgi.p|Suilu4|2785115",1740.56839848545,1824.82310854342,1980.6121068956,1736.5779853223,1735.63917975672,1634.07662682253
"jgi.p|Suilu4|2785125",30.5184406514106,44.872699390412,43.2839119065354,96.3106449297407,115.379622585917,123.136579935916
"jgi.p|Suilu4|2785128",5244.08538526738,2616.21435233796,2405.9884825288,2170.3491845795,2127.92989654884,2362.82833575144
"jgi.p|Suilu4|2785164",467.949423321629,176.771240022835,167.165452880413,227.711214756364,237.352366462457,250.145379366672
"jgi.p|Suilu4|2785188",855.533619594543,546.631065301383,608.959864064361,630.872053997138,552.998048251073,612.585124083707
"jgi.p|Suilu4|2785205",438.448264025265,639.09602162102,737.319051097535,731.662263807332,776.340031970955,959.535990821382
"jgi.p|Suilu4|2785227",598.161436767647,779.153234869882,1031.35114232469,1065.38984740108,1040.06488359591,976.573756598678
"jgi.p|Suilu4|2785232",59.0023185927271,70.7084960091341,22.3882302964838,44.7956488045305,43.6794285503828,41.0455266453053
"jgi.p|Suilu4|2785240",59.0023185927271,62.5498233926956,61.1944961437225,94.8174566362563,87.3588571007656,85.9632727854507
"jgi.p|Suilu4|2785302",146.488515126771,209.40593048859,259.703471439213,444.223517311595,425.256323245236,406.583046958213
"jgi.p|Suilu4|2785323",569.677558826331,490.88013575572,456.719898048271,434.517793403946,432.673584697188,490.222988046759
"jgi.p|Suilu4|2785354",168.868704937805,225.723275721467,259.703471439213,191.128101565997,226.638544365194,245.498715972864
"jgi.p|Suilu4|2785387",1156.64890068846,1086.46323675573,1034.33623969755,603.248070567678,711.232959226044,773.669455069056
"jgi.p|Suilu4|2785414",2155.61919134463,1155.81195399546,1019.41075283323,787.656824812995,754.088247615099,845.692737673082
"jgi.p|Suilu4|2785424",794.496738291722,681.249163472619,746.274343216128,755.553276503082,846.391945683833,806.970542724681
"jgi.p|Suilu4|2785440",3256.31761750551,10822.4792257057,16389.6771257126,6025.01476420936,5704.69819671226,4640.4678426164
"jgi.p|Suilu4|2785472",677.509382461315,666.291597009149,635.825740420141,975.051955645282,989.792333754901,995.934854072879
"jgi.p|Suilu4|2785501",12398.6251553131,2152.52979197037,3217.93496794795,1543.95669546282,1719.98051669149,929.332678761629
"jgi.p|Suilu4|2785502",1189.20190404997,917.850669349337,1053.73937262117,958.626884416954,972.485390367013,975.79931269971
"jgi.p|Suilu4|2785516",9305.07255461508,3644.20710200922,4383.61549205154,3928.57840015733,3964.11417598757,4257.11811262723
"jgi.p|Suilu4|2785520",94.6071660193728,293.712214191788,267.166214871374,541.280756388077,536.515245024513,616.457343578547
"jgi.p|Suilu4|2785524",119.021918540501,471.84323298403,920.902539528702,89.5912976090611,56.8656711316304,48.7899656349855
"jgi.p|Suilu4|2785551",37.6394101367397,36.7140267739735,41.7913632201032,88.0981093155767,71.700194035534,72.7977265029943
"jgi.p|Suilu4|2785556",1114.94036513153,2102.21797750233,1056.72446999404,1552.91582522373,1460.37636587318,1656.5354998926
"jgi.p|Suilu4|2785590",2.03456271009404,2.71955753881285,4.47764605929677,8.95912976090611,4.12070080663989,10.0677706865843
"jgi.p|Suilu4|2785655",3.05184406514106,0,1.49254868643226,8.21253561416393,4.12070080663989,7.74443898968024
"jgi.p|Suilu4|2785672",1924.69632374896,1018.47429828541,1047.76917787544,1022.08738689004,984.847492786933,940.174893347181
"jgi.p|Suilu4|2785678",18.3110643908463,53.0313720068506,105.97095673669,31.3569541631714,18.1310835492155,50.3388534329216
"jgi.p|Suilu4|2785696",1326.53488698131,682.608942242026,788.065706436231,825.733126296846,712.8812395487,813.166093916425
"jgi.p|Suilu4|2785727",1018.29863640207,3236.27347118729,3134.35224150774,1967.27557666563,2272.97856494256,1954.69640099529
"jgi.p|Suilu4|2785766",1031.52329401768,1170.76952045893,1435.83183634783,1401.35721343506,1418.34521764545,1494.67672500829
"jgi.p|Suilu4|2785779",870.792839920248,938.247350890434,913.439796096541,1066.13644154783,1010.3958377881,1056.34147819238
"jgi.p|Suilu4|2785797",2555.41076387811,2068.22350826717,2289.56968498708,1789.586169741,1769.42892637117,1955.47084489426
"jgi.p|Suilu4|2785822",1973.52582879122,1279.55182201145,1653.74394456694,1614.13654525658,1616.96299652549,1594.57998797516
"jgi.p|Suilu4|2785829",445.569233510594,713.883853938373,705.975528682457,962.359855150664,1007.92341730412,1016.84483934502
"jgi.p|Suilu4|2785847",1676.47967311749,2004.31390610507,2155.24030320818,2326.38736124862,2608.40361060305,2932.04460149294
"jgi.p|Suilu4|2785883",658.181036715421,819.946597952075,1040.30643444328,1099.73317815122,1101.87539569551,1269.31355040859
"jgi.p|Suilu4|2785947",328.581877680187,209.40593048859,219.404656905542,260.561357213019,314.821541627287,300.484232799593
"jgi.p|Suilu4|2785976",3956.20718977786,1892.81204701374,2653.75156447655,1423.00844369059,1639.21478088135,1340.56238911365
"jgi.p|Suilu4|2786017",600.195999477741,847.142173340203,1017.9182041468,1455.1119920005,1447.19012329193,1498.54894450313
"jgi.p|Suilu4|2786048",1811.77809333874,1429.12748664615,1471.65300482221,1641.0139345393,1661.4665652372,1716.16768011314
"jgi.p|Suilu4|2786075",3867.70371188877,2820.18116774893,2235.83793227552,1845.58073074666,1761.18752475789,1523.3311492701
"jgi.p|Suilu4|2786107",1285.84363277943,686.688278550245,658.213970716625,746.594146742176,710.408819064717,781.413894058736
