"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|1923173",2.46030297310565,-1.88181345521711,1.62728327989497,-1.15641417721601,0.247511785376958,0.413427066110108
"jgi.p|Suilu4|19236",6.20894263340697,0.163227786379121,0.70155433964417,0.23266592073525,0.816020834319861,0.8880362502093
"jgi.p|Suilu4|192544",6982.95827192871,0.550311782246162,0.310600969116769,1.7717645370233,0.0764336516126439,0.182008914155794
"jgi.p|Suilu4|192623",4356.91347843446,-0.901485943917253,0.226517829502219,-3.97975711624246,6.89857130888978e-05,0.000694098838203671
"jgi.p|Suilu4|1927448",926.936518692217,0.0705835033204276,0.202784662612846,0.348071212146773,0.72778670349927,0.828239619774144
"jgi.p|Suilu4|1932378",4.49651801980074,-0.417788732499732,1.67423938646631,-0.249539424216705,0.802943549069871,0.880027959677566
"jgi.p|Suilu4|1932742",3.34692392843884,2.11858990324398,1.17209089944323,1.80753037520414,0.0706796230177062,0.171707894942194
"jgi.p|Suilu4|19365",9.38889027561908,0.11909437164624,1.35232070867632,0.0880666626504683,0.929823692749453,0.961915750786386
"jgi.p|Suilu4|19366",253.417099442617,-0.649686911112488,0.400452376602621,-1.62238245811983,0.104721482800638,0.228174011583949
"jgi.p|Suilu4|193819",8.33332968173203,-6.86970817802744,1.86972523079546,-3.67418060412266,0.000238613916672204,0.00195880641979415
"jgi.p|Suilu4|1941688",546.154650380489,0.187475674502868,0.159688519248408,1.17400847215093,0.240391632165809,0.404814738613622
"jgi.p|Suilu4|1942044",2432.16390219903,-1.43688002638823,0.221812391393597,-6.47790692558083,9.30036900323188e-11,3.74023899077709e-09
"jgi.p|Suilu4|1942093",542.583294757869,-3.38533636650079,0.590829627068211,-5.72980130211032,1.00548342753058e-08,2.68640965753656e-07
"jgi.p|Suilu4|1942681",590.311439599664,0.533673524133374,0.182767531359077,2.91995804815508,0.00350078508796,0.0175312642070583
"jgi.p|Suilu4|1943079",33.2053019987394,-0.359489233271231,0.408373098490365,-0.88029606896281,0.378698941617475,0.546504524149649
"jgi.p|Suilu4|1943082",97.0149597246947,0.0206090700082324,0.33838402224272,0.0609043827531836,0.951435358995662,0.974117972212696
"jgi.p|Suilu4|1943110",1302.10595124451,-0.365619220206708,0.288441677718289,-1.26756723611834,0.204952538526824,0.364044659845583
"jgi.p|Suilu4|1943133",1884.51062208773,0.151653299334938,0.210161555352411,0.721603430659031,0.470538329330394,0.62931093825393
"jgi.p|Suilu4|1943238",1590.76241696915,-0.119150226058098,0.158298184333331,-0.752694837024798,0.451633313185449,0.613481428832112
"jgi.p|Suilu4|1943361",137.532895545147,-0.819020921586614,0.600737943995852,-1.36335806614584,0.172769690135788,0.324456193222789
"jgi.p|Suilu4|1943383",3706.98804842513,0.498451331405939,0.184558018951437,2.70078392820794,0.00691762635716693,0.0300841158306031
"jgi.p|Suilu4|1943439",2.02676507848079,0.503893731743378,1.34885681712079,0.373570956789149,0.708723545109156,0.815399437564781
"jgi.p|Suilu4|1943566",316.851923523503,0.476253488929853,0.319502219115866,1.49061089543526,0.136063682097941,0.275372088159642
"jgi.p|Suilu4|194361",331.82199737889,-0.635665666377436,0.330558568102048,-1.92300465853058,0.0544794648093753,0.142104146272743
"jgi.p|Suilu4|1943691",93.2997287851432,1.80187437392314,0.270349553806384,6.66498001773507,2.64701367588243e-11,1.18417952895484e-09
"jgi.p|Suilu4|1944412",781.654016002512,-0.299165659349881,0.118942510427339,-2.51521225064976,0.0118960741738047,0.0454500126163701
"jgi.p|Suilu4|1944508",139.831513007018,-0.291150575902453,0.20271948229633,-1.4362239514644,0.15093862567877,0.296988342581718
"jgi.p|Suilu4|1944772",112.784090187444,0.102542528512586,0.194201262300258,0.528021946397254,0.597484103711154,0.732776700141764
"jgi.p|Suilu4|1944824",8229.45754600183,0.115085949301844,0.243772531832791,0.472103843843998,0.636852668959387,0.76204428913114
"jgi.p|Suilu4|1944833",1308.85412443241,0.468275233332618,0.1513705533427,3.09356888107855,0.0019776463848085,0.0110680324730689
"jgi.p|Suilu4|1944886",1590.82910519727,2.61794655175297,0.40984735533923,6.3876136265076,1.6849440399324e-10,6.41835779171609e-09
"jgi.p|Suilu4|1944974",918.755420182674,-0.406638008741612,0.122207400427224,-3.32744176964775,0.000876473047810883,0.00574787040785978
"jgi.p|Suilu4|1944977",169.728924451142,-0.456744224390613,0.439754290729926,-1.0386350605755,0.29897449345233,0.468726379166911
"jgi.p|Suilu4|1945102",1218.33778712311,1.10290675476693,0.413132768167586,2.66961819479674,0.00759375412935335,0.0323301771158231
"jgi.p|Suilu4|1945303",14.7871152260607,-1.37956273317097,0.547237882403731,-2.52095620118854,0.0117036418735973,0.0448567263721285
"jgi.p|Suilu4|1945476",205.141544105668,-1.46450177925698,0.445145503520675,-3.28993950893399,0.00100208923023279,0.00640427125988197
"jgi.p|Suilu4|1945483",105.011796867918,-1.00319901115202,0.453753819473524,-2.21088830131721,0.0270435729955498,0.0849121108581708
"jgi.p|Suilu4|1945696",110.875731954765,0.00982701955719458,0.441522969025519,0.0222570970178147,0.982242872016143,0.991008227195335
"jgi.p|Suilu4|1946220",2990.70428579154,-0.777151045517343,0.248619240357939,-3.1258684742117,0.00177280820963866,0.010169857035611
"jgi.p|Suilu4|1946575",3275.60017927587,-0.391812122257385,0.295303365628092,-1.32681224754762,0.184570798011034,0.339004647760613
"jgi.p|Suilu4|1946614",13.8560032605905,-0.153483680332076,0.519333588615745,-0.295539675646973,0.767581648323193,0.856728303350382
"jgi.p|Suilu4|1947400",174.035373033628,0.630543294163971,0.236363174116141,2.66768838471488,0.00763750586485805,0.032492477955102
"jgi.p|Suilu4|1947681",1050.94936868744,0.291104162605268,0.298228008884822,0.976112752433306,0.329008592511262,0.499923272085965
"jgi.p|Suilu4|1947820",252.124634465651,1.38946750740771,0.251864658541433,5.51672281237953,3.45379526825189e-08,8.16879200536133e-07
"jgi.p|Suilu4|1947895",320.484531376553,0.517321625633063,0.340746151372736,1.51820240243058,0.128963382070211,0.265516153202799
"jgi.p|Suilu4|1947937",1652.81372427492,-0.188500270039988,0.138650409956676,-1.35953633385497,0.173976697117813,0.325874559904868
"jgi.p|Suilu4|1948077",589.18067515743,-0.0248103735637536,0.206835523212276,-0.11995218799186,0.904521022848091,0.945890101610066
"jgi.p|Suilu4|1948392",1816.68430654685,-0.7799519425348,0.15033456453066,-5.18810790432519,2.12441501743764e-07,4.12794581334431e-06
"jgi.p|Suilu4|1948456",88.5892332197832,-0.252764124225397,0.452397266500841,-0.558721599227274,0.576351736063813,0.716297161370575
"jgi.p|Suilu4|1948635",499.496539065562,-0.582248274864414,0.350962598580166,-1.65900377196865,0.097115032227352,0.216139934818376
"jgi.p|Suilu4|1948992",5279.14488529261,0.303022943728318,0.300591933533432,1.00808740995245,0.313412501184852,0.484647251966179
"jgi.p|Suilu4|1949075",1775.54432169303,-1.07670412614175,0.559908966128225,-1.92299854311526,0.0544802328241974,0.142104146272743
"jgi.p|Suilu4|1949099",5.46347996916971,2.81144764775894,1.21293713313612,2.31788406089091,0.0204556229266366,0.0684741298779696
"jgi.p|Suilu4|1949631",6410.6928770722,-2.37520255347101,0.315040936645037,-7.53934577126782,4.72335053053527e-14,3.15126657938949e-12
"jgi.p|Suilu4|1949773",280.569516727589,0.743267252091662,0.268601971180884,2.76716975986422,0.00565453020429114,0.0255538714244042
"jgi.p|Suilu4|19500",6.81174174785977,-1.72319809851586,1.0766230102946,-1.60055848894064,0.109474742625847,0.236090709900509
"jgi.p|Suilu4|1950340",124.345521737074,-0.12385041853131,0.254787440053618,-0.486093107671422,0.62690115340991,0.754661359267541
"jgi.p|Suilu4|1950341",28.053870354513,1.21848427200712,0.389977682117815,3.12449744659748,0.0017810906767722,0.0102021581098287
"jgi.p|Suilu4|1950450",1067.48323903387,0.965504480494893,0.250838477615099,3.84910835719716,0.000118548561238786,0.00109002560191842
"jgi.p|Suilu4|1950577",6.80570583448963,-6.57878247936421,1.98704392067693,-3.31083898594602,0.000930167136723843,0.00603823908440191
"jgi.p|Suilu4|1950592",115.460479356156,-0.339313151397088,0.236316101059001,-1.43584440449266,0.151046621219362,0.297048918404137
"jgi.p|Suilu4|195721",336.528916340832,0.871520449513635,0.188905211100578,4.6135331282609,3.9588113008838e-06,5.61334152761681e-05
"jgi.p|Suilu4|19578",22.7790825526446,-0.234497083900421,0.52612240197365,-0.445708228771003,0.655808019770742,0.776103369649739
"jgi.p|Suilu4|195834",38.8322334588563,0.31377183645254,0.418140965383839,0.750397264148727,0.453015478189081,0.614902584401044
"jgi.p|Suilu4|19603",143.400414724079,-0.269671566485001,0.218790005506406,-1.23255889070813,0.217740382353729,0.379574005909491
"jgi.p|Suilu4|196433",1148.92875468201,0.528762318692438,0.154456755421765,3.42336803106203,0.000618502757419278,0.00431898666682021
"jgi.p|Suilu4|19649",373.150313966674,-0.296555213586798,0.362192079466037,-0.818778848018974,0.412912601083253,0.578732762760272
"jgi.p|Suilu4|196740",109.043237938975,-0.212421017457824,0.29305814848981,-0.724842556170077,0.468548624942064,0.627668086012222
"jgi.p|Suilu4|19749",28.2610751577811,0.313181788581664,0.748774744886238,0.418259016774459,0.675757750529068,0.790912429052323
"jgi.p|Suilu4|19810",15.7782421404903,0.642633301420274,0.65184970709947,0.985861149312766,0.324201253801588,0.495291975033478
"jgi.p|Suilu4|19817",21.2794103461002,-0.36760290504852,0.55521241902948,-0.662094168734725,0.507910872731134,0.659792942788251
"jgi.p|Suilu4|19892",57.490059890505,0.220656828852131,0.294381507147762,0.749560768915332,0.453519286164399,0.61531910202298
"jgi.p|Suilu4|199397",2.08973068311772,3.07847924155305,1.6055334185542,1.91741835204231,0.0551848045872811,0.143294266489628
"jgi.p|Suilu4|19941",127.247255765021,-0.49334071414871,0.241863316346771,-2.03975006049029,0.0413752260984223,0.115882761375392
"jgi.p|Suilu4|19942",34.6780901660632,0.215282461784034,0.514678359020571,0.418285435963763,0.675738436660174,0.790912429052323
"jgi.p|Suilu4|199906",24.1046441863807,1.36319232377617,0.516792388888771,2.63779489227262,0.00834470366595317,0.0348713141609093
"jgi.p|Suilu4|199919",494.437917005103,0.622860255016848,0.138957062262343,4.48239366086282,7.38104251074974e-06,9.82606605064285e-05
"jgi.p|Suilu4|2000120",557.1285759803,-0.582263354514735,0.386135404734125,-1.50792532198816,0.131573640970587,0.269381999845796
"jgi.p|Suilu4|2000146",109.446236302716,-0.0286302012417166,0.459525412691219,-0.0623038475152947,0.950320864557605,0.973688718927996
"jgi.p|Suilu4|200128",91.0843277945351,1.10858445641972,0.268563389270077,4.12783164314659,3.66200062189941e-05,0.000396871466459747
"jgi.p|Suilu4|2001326",100.321880419752,-0.0933620094669158,0.414392613505552,-0.225298440233093,0.821747112995483,0.892059242202228
"jgi.p|Suilu4|2001406",13.9060149210273,-0.69311371616544,0.508623134396178,-1.36272550203263,0.172969037487536,0.324619289541648
"jgi.p|Suilu4|2001978",73.0495379562318,-0.764512536864686,0.337570736861385,-2.26474766140234,0.0235281688821181,0.0762386651424499
"jgi.p|Suilu4|2002237",311.947899421543,-0.0108880319521018,0.326671770845903,-0.0333301892719646,0.973411279570693,0.986270065809618
"jgi.p|Suilu4|20034",13999.2439462928,-0.506160372930401,0.13543012542491,-3.73742822243078,0.000185912139067772,0.00160373535808687
"jgi.p|Suilu4|2004127",696.000305122117,-0.66838799506157,0.426347642770576,-1.56770655683264,0.116949630768758,0.247721166880713
"jgi.p|Suilu4|2004572",1640.07897245022,0.0527882020979061,0.144545584808933,0.365201069044648,0.714961320345507,0.819463276730477
"jgi.p|Suilu4|200486",152.612973823887,0.247796977523502,0.249213093945149,0.994317648405912,0.320068246306882,0.491188365759079
"jgi.p|Suilu4|2005749",522.55831141003,-0.265840657522883,0.152257485812125,-1.74599400551584,0.0808119934787624,0.1892335217553
"jgi.p|Suilu4|2006091",1371.01952850554,-0.334096454532028,0.283851681787173,-1.17701065721544,0.23919125261299,0.40349977165436
"jgi.p|Suilu4|2008175",351.13497213053,0.0660742543488542,0.270844358243673,0.24395654676849,0.807264473892984,0.88308658493724
"jgi.p|Suilu4|2008290",336.448097705043,0.24793525686757,0.23666088213857,1.04763936746589,0.294804792464439,0.464587235748848
"jgi.p|Suilu4|20090",8736.94967979912,-1.41477252616984,0.340750226612918,-4.15193421948029,3.29677032343379e-05,0.000364476274646291
"jgi.p|Suilu4|2009718",1398.37628425351,-1.02186010587832,0.510638279684341,-2.00114277862207,0.0453770053894125,0.12422708638629
"jgi.p|Suilu4|2009733",1483.63783275696,-0.493158204557996,0.244587085004832,-2.01628881814529,0.0437697834953558,0.121003794276263
"jgi.p|Suilu4|2010461",562.874231399294,0.0614099014862699,0.179828064771113,0.341492311361038,0.732732992033319,0.831620690359872
"jgi.p|Suilu4|2011206",3892.30050700737,-1.05642730142711,0.189474316592939,-5.57556992643339,2.46720775275305e-08,6.07175093438715e-07
"jgi.p|Suilu4|2012789",484.097984536189,0.205118019677875,0.168045001075534,1.22061363542541,0.222232341169696,0.385599170442068
"jgi.p|Suilu4|2013708",556.037272746543,0.381078946971816,0.472033020324461,0.807314172025242,0.419485501065641,0.584746576485462
"jgi.p|Suilu4|2013912",1105.10867829941,0.00898247614790152,0.475659975192519,0.0188842379354411,0.984933453605446,0.992413960848019
"jgi.p|Suilu4|2014879",163.617647375553,-0.205769103717809,0.234477804499983,-0.877563248072056,0.380180781194347,0.547889446440898
"jgi.p|Suilu4|2015869",704.73500395064,0.0944636767159254,0.190424487709466,0.496068955480402,0.619845761294557,0.748823506056288
"jgi.p|Suilu4|2016913",2876.70180347048,-0.354234543509876,0.342884339311211,-1.03310213648563,0.301556103640197,0.471365188003136
"jgi.p|Suilu4|2017881",739.412721010557,0.602873314026663,0.353645064738059,1.70474120563001,0.0882427011958133,0.202122892875983
"jgi.p|Suilu4|2017949",7283.39402100913,-0.189122964525607,0.43620136470294,-0.43356802575435,0.664602157745322,0.783058197702788
"jgi.p|Suilu4|20186",5303.92015723976,0.0778083923183149,0.095493680569389,0.814801480625481,0.41518595328537,0.581190500900719
"jgi.p|Suilu4|2018840",2761.91415997253,-1.96271382268118,0.750244207913338,-2.61609993383367,0.0088940522546939,0.0365847325906408
"jgi.p|Suilu4|2018870",1768.03618612584,0.709401637433049,0.328072917795838,2.16232916206304,0.030592813455355,0.0933672805388767
"jgi.p|Suilu4|2019060",27.1282933918293,0.292901662169485,0.568492975934036,0.515224768939751,0.606395962626586,0.738321872858551
"jgi.p|Suilu4|2019614",1408.58253367295,-1.64320378267817,0.687815661791648,-2.38901768883525,0.0168934889680439,0.0593379944215346
"jgi.p|Suilu4|2020179",258.998145057906,-0.279439138172734,0.448002552894779,-0.623744521916519,0.532795379057865,0.68131223854264
"jgi.p|Suilu4|2020186",1256.79578385619,-1.15297962067889,0.460129490727391,-2.50577205746195,0.0122184360110308,0.0463746098123374
"jgi.p|Suilu4|2021041",484.289510472906,0.534868470354272,0.282514750447925,1.89324086443714,0.0583258453123695,0.149172649494448
"jgi.p|Suilu4|2022552",2897.03342410543,-0.0481024748889074,0.148335981656603,-0.324280557904449,0.745725637622589,0.841694241095239
"jgi.p|Suilu4|2022730",2395.49889056122,-0.87667502265493,0.498571175146934,-1.75837486472531,0.078683747003572,0.185757375315039
"jgi.p|Suilu4|2024272",458.754459201016,0.0449473170882899,0.273030671981564,0.164623691404623,0.869240182591274,0.923102667255558
"jgi.p|Suilu4|20248",662.137407094314,0.0813685070923433,0.34211879942647,0.237836994718647,0.812007524182983,0.885647696667686
"jgi.p|Suilu4|2025885",1206.89324625399,0.868981944922032,0.637174704455123,1.36380483852562,0.172628997065199,0.324376425368915
"jgi.p|Suilu4|2026504",2447.12000736691,0.310515528115095,0.121837889799562,2.54859574986018,0.010815759167766,0.0423130088738634
"jgi.p|Suilu4|2027289",9967.79826474684,0.215487875739216,0.217288651665628,0.991712517369832,0.321337783147713,0.49215508135495
"jgi.p|Suilu4|2027683",354.066865381398,0.571666431188533,0.236603226623291,2.41613962475125,0.0156860450589011,0.0561042243786294
"jgi.p|Suilu4|20277",902.226610644104,-0.133064921273721,0.435301469667326,-0.30568452106402,0.759844859926969,0.852047932893916
"jgi.p|Suilu4|2028546",23479.4035687897,-1.46792490682926,0.616460858707371,-2.38121348029668,0.0172557086172901,0.060334864847247
"jgi.p|Suilu4|2029520",240.192525626774,-0.778500711224155,0.40456957083707,-1.92426906851498,0.0543208656018108,0.141848739994593
"jgi.p|Suilu4|2029946",2573.93797616091,0.412789257553951,0.210446517916125,1.96149245728299,0.0498216040256265,0.133111331866616
"jgi.p|Suilu4|2030941",70.4772714294905,-0.3579683880499,0.249930909529309,-1.43226937686121,0.152066743529829,0.298352857166724
"jgi.p|Suilu4|2031909",185.329382240438,-0.987378083202348,0.322196635320592,-3.06452015620799,0.00218019482731639,0.0119770626829537
"jgi.p|Suilu4|2031910",2046.09597869866,-1.90055932900443,0.545817605133031,-3.48204109052366,0.000497607328461147,0.00360765313134332
"jgi.p|Suilu4|2032404",557.611870481405,0.0345409393342117,0.343875461719795,0.100446071846665,0.919990194644351,0.95533304782592
"jgi.p|Suilu4|2033317",1909.65708135145,-2.23368809085667,0.729238159630361,-3.06304334373957,0.00219098322653428,0.012007753276666
"jgi.p|Suilu4|2033392",3031.54044373673,0.400356258235308,0.354470834991329,1.12944766879087,0.258709033523769,0.42649175365974
"jgi.p|Suilu4|2033663",594.794290648087,0.0260750769966731,0.135476898091154,0.19246880733222,0.8473749992467,0.908365321675998
"jgi.p|Suilu4|2034891",6685.85452851707,-0.338640897527297,0.131109816738121,-2.5828798022325,0.00979794518339577,0.0393043487324061
"jgi.p|Suilu4|2035259",163.597582344158,2.0419536567472,0.388489300278251,5.2561387283631,1.47111336641799e-07,2.94784556861049e-06
"jgi.p|Suilu4|20360",55.2945360945111,-1.06800020289517,0.441676443096264,-2.41806014241605,0.0156034975895701,0.0558955832336492
"jgi.p|Suilu4|2036423",489.527303345403,0.565758288260506,0.260708134401817,2.17008299168959,0.0300005594185346,0.0919698424458768
