"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2903362",4023.3002435881,-0.17788415853641,0.253031055884736,-0.703013145617359,0.482047557230481,0.701042532027366
"jgi.p|Suilu4|2903415",484.047265820104,0.0295396492807607,0.238315462429502,0.123951878655373,0.901353376403947,0.956739638517629
"jgi.p|Suilu4|2903421",401.943839009278,-0.893141263702373,0.29168765765978,-3.06197825053029,0.00219879428472847,0.0209511868302905
"jgi.p|Suilu4|2903425",1678.89999856934,-0.97527285787306,0.336352852760856,-2.89955280553684,0.00373695393333646,0.030800508169121
"jgi.p|Suilu4|2903437",4275.948715606,-0.635296509902536,0.18338471755101,-3.46428272969815,0.000531647416697787,0.00728209543739502
"jgi.p|Suilu4|2903440",55.0228008958453,-1.3765270810178,0.391246687665569,-3.51830986539733,0.000434304914301342,0.00622539677779277
"jgi.p|Suilu4|2903454",29.1999988508285,0.137996068622099,0.433099139195602,0.318624666117786,0.750011146733099,0.877370095514318
"jgi.p|Suilu4|2903457",702.138665846008,-0.0825231078436114,0.365668994288917,-0.225677071702748,0.821452592193923,0.918265162287132
"jgi.p|Suilu4|2903462",1319.42934141953,-0.289176334044769,0.195565498403675,-1.47866743574507,0.139229219702902,0.340807375085233
"jgi.p|Suilu4|2903539",139.685267844523,-0.600458905309872,0.504458560096655,-1.19030372919992,0.23392703559154,0.467570425028716
"jgi.p|Suilu4|2903540",747.967051906221,-0.455227767904325,0.34051368791329,-1.3368853707292,0.181260056785659,0.401373977211613
"jgi.p|Suilu4|2903555",482.251580679676,1.61381187955342,0.367435199752586,4.39209928890887,1.12261407380601e-05,0.00032961434599612
"jgi.p|Suilu4|2903556",1257.69389767602,0.513277456908806,0.214872573159814,2.38875278198977,0.0169056739056293,0.0896070607244172
"jgi.p|Suilu4|2903560",61.417163711054,0.179726607980131,0.611454079142383,0.293933124515602,0.768809005846425,0.889362092008699
"jgi.p|Suilu4|2903577",1352.23313648452,0.182983479387613,0.30087955075476,0.608161900430245,0.543080100874902,0.748072255460845
"jgi.p|Suilu4|2903581",200.842276951017,0.160814091748795,0.24404329663063,0.658957217711226,0.509923241735271,0.723197269987894
"jgi.p|Suilu4|2903616",1850.93796033229,0.485610555303946,0.182139175252385,2.66615106075368,0.00767252089289656,0.0516831398617241
"jgi.p|Suilu4|2903645",82.9678064087344,0.545310189200666,0.327603587603551,1.66454278840368,0.0960040076547141,0.273056505873243
"jgi.p|Suilu4|2903651",216.745214609445,0.360295998661645,0.408072600941741,0.882921317996264,0.37727878465763,0.614577916059491
"jgi.p|Suilu4|2903653",25715.0116314051,-0.893543948870479,0.222838268455189,-4.00983168225509,6.07620457885042e-05,0.00131660024794011
"jgi.p|Suilu4|2903714",11783.2833194504,-1.40249327386784,0.418877222143779,-3.34822043244555,0.000813322927446352,0.00993114630667032
"jgi.p|Suilu4|2903915",2561.13113125706,-0.351343967889675,0.225140762750284,-1.56055244549105,0.118629386505658,0.30830281326324
"jgi.p|Suilu4|2903936",821.149537645818,0.0773789293519888,0.233540829813777,0.331329341484699,0.740395730475601,0.871422514683594
"jgi.p|Suilu4|2903964",541.80647485433,1.08372595300576,0.29197067495605,3.71176301581964,0.000205820646980587,0.00352883862890627
"jgi.p|Suilu4|2904026",1388.30577542449,1.02389174156364,0.175209787403765,5.84380448567129,5.10219076455684e-09,4.4601650933501e-07
"jgi.p|Suilu4|2904113",302.663061735642,0.339747442609237,0.25487255621924,1.33300912286919,0.18252881000405,0.403023333072472
"jgi.p|Suilu4|2904159",3325.67885385148,-0.64723708584888,0.290089093464537,-2.23116656375778,0.0256700978928516,0.117263364839911
"jgi.p|Suilu4|2904185",1700.47000650532,-0.288265486548459,0.406229688245662,-0.709612061573733,0.477944737905533,0.698809469170292
"jgi.p|Suilu4|2904236",1929.34166294775,-0.28411187765368,0.211245910618192,-1.34493433185169,0.178646442056352,0.397989578672318
"jgi.p|Suilu4|2904407",356.207797383162,-0.915282521339768,0.534001446162746,-1.71400757042298,0.086527335520675,0.256061519445118
"jgi.p|Suilu4|2904423",42.4992046514642,0.424866234436671,0.376918710804541,1.12720918929651,0.259654046160575,0.496762354297651
"jgi.p|Suilu4|2904460",6766.91243253156,-0.532660504402724,0.227268023581732,-2.34375472628319,0.0190907211749403,0.0971715181462885
"jgi.p|Suilu4|2904469",1641.13532969571,0.108087108205623,0.300533380691875,0.359650924488953,0.719108196033178,0.861123855752059
"jgi.p|Suilu4|2904474",1070.80614359881,0.0623157039167711,0.266025522893687,0.23424708741828,0.814793161254639,0.914403645955775
"jgi.p|Suilu4|2904504",1245.61947568168,0.216655193734105,0.180110000336213,1.20290485442048,0.229013141594803,0.462556037259309
"jgi.p|Suilu4|2904536",13.3097206457986,-0.00639218081984095,0.56404759491195,-0.0113326975905975,0.990958009104496,0.996638571902769
"jgi.p|Suilu4|2904604",3.35205577748232,2.29640393201166,1.2806344501866,1.79317675834588,0.0729446651511172,NA
"jgi.p|Suilu4|2904649",988.268467656534,-0.426770738609969,0.205781622606248,-2.07390112491518,0.0380884945625989,0.150669571051707
"jgi.p|Suilu4|2904681",266.46285264576,0.253325696617683,0.23714226586699,1.06824355283747,0.285410663477161,0.521430279585649
"jgi.p|Suilu4|2904696",741.171342778167,0.717293747547269,0.316284298626026,2.26787656125604,0.0233367313066334,0.110292182258295
"jgi.p|Suilu4|2904702",667.835637008669,-0.523106716201642,0.401004563243475,-1.30449068202755,0.192066334494032,0.414951026722829
"jgi.p|Suilu4|2904746",18.2940625401599,1.37984924951482,0.569083217185567,2.42468800316928,0.0153215478806992,0.0842898504397892
